Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
14,85,2011-09-16,False,2264.9364059632644,2658.73,393.7935940367356
14,85,2011-09-23,False,2238.97169305,2299.98,61.00830695000013
14,85,2011-09-30,False,2183.5685934319627,1906.12,277.44859343196276
14,85,2011-10-07,False,2188.914798227139,1924.57,264.3447982271389
14,85,2011-10-14,False,2232.51216782385,1902.38,330.13216782385007
14,85,2011-10-21,False,2249.375455229776,1772.12,477.2554552297761
14,85,2011-10-28,False,2141.6344913402572,2171.4,29.765508659742864
14,87,2011-09-02,False,16746.829146984965,18455.79,1708.9608530150363
14,87,2011-09-09,True,15426.242244125344,16826.63,1400.3877558746572
14,87,2011-09-16,False,15519.219287859276,16669.14,1149.9207121407235
14,87,2011-09-23,False,15354.72706237249,15555.72,200.99293762750858
14,87,2011-09-30,False,15607.473668537568,17499.85,1892.3763314624302
14,87,2011-10-07,False,16080.529590725899,16696.86,616.3304092741018
14,87,2011-10-14,False,14392.950661262497,18207.54,3814.5893387375036
14,87,2011-10-21,False,14618.616845258977,19441.55,4822.933154741022
14,87,2011-10-28,False,14503.364544934593,14710.95,207.5854550654076
14,90,2011-09-02,False,112639.63258354645,90563.66,22075.97258354645
14,90,2011-09-09,True,113401.7520481646,128470.61,15068.857951835394
14,90,2011-09-16,False,108048.10423901398,111020.47,2972.365760986024
14,90,2011-09-23,False,106450.26179238874,110587.89,4137.628207611255
14,90,2011-09-30,False,106304.03222428542,105622.09,681.9422242854198
14,90,2011-10-07,False,112425.59321136307,126129.76,13704.166788636925
14,90,2011-10-14,False,107214.98996839207,108236.99,1022.0000316079386
14,90,2011-10-21,False,107076.02368622087,106148.35,927.6736862208636
14,90,2011-10-28,False,107394.98251086287,108059.12,664.1374891371233
14,91,2011-09-02,False,94911.8955785986,68981.8,25930.0955785986
14,91,2011-09-09,True,96885.68719875067,101500.47,4614.782801249326
14,91,2011-09-16,False,91555.83907382749,84958.86,6596.97907382749
14,91,2011-09-23,False,88842.69210567512,87464.02,1378.672105675112
14,91,2011-09-30,False,88869.49291880056,82196.43,6673.06291880057
14,91,2011-10-07,False,99842.8749130033,111635.07,11792.195086996711
14,91,2011-10-14,False,92512.36606292799,93614.42,1102.053937072007
14,91,2011-10-21,False,91465.3268208392,88199.47,3265.8568208391953
14,91,2011-10-28,False,90224.25965190493,85294.8,4929.459651904923
14,92,2011-09-02,False,187015.39703475684,149419.91,37595.487034756836
14,92,2011-09-09,True,187073.16751909256,214448.96,27375.792480907432
14,92,2011-09-16,False,176686.2599176094,177437.5,751.2400823906064
14,92,2011-09-23,False,171436.5865975842,178288.71,6852.123402415804
14,92,2011-09-30,False,173530.01621760428,172057.5,1472.5162176042795
14,92,2011-10-07,False,191605.73471104726,221834.28,30228.545288952737
14,92,2011-10-14,False,177318.62070111558,187911.15,10592.529298884416
14,92,2011-10-21,False,177452.5379010141,181127.71,3675.1720989859023
14,92,2011-10-28,False,174616.4033310078,183447.07,8830.666668992199
14,93,2011-09-02,False,65806.45466596447,53205.74,12600.714665964471
14,93,2011-09-09,True,69114.29937021248,83320.13,14205.830629787524
14,93,2011-09-16,False,61151.5623165071,59729.01,1422.552316507099
14,93,2011-09-23,False,59951.23525157198,61724.85,1773.6147484280154
14,93,2011-09-30,False,60153.79219421372,53874.54,6279.252194213717
14,93,2011-10-07,False,69228.35438696668,72552.37,3324.01561303332
14,93,2011-10-14,False,60512.69935370423,61524.51,1011.810646295773
14,93,2011-10-21,False,60457.87518365495,55354.42,5103.455183654951
14,93,2011-10-28,False,57902.7175894659,54414.12,3488.5975894658986
14,94,2011-09-02,False,65439.20760312863,54028.82,11410.387603128627
14,94,2011-09-09,True,64828.359908893704,70819.69,5991.330091106298
14,94,2011-09-16,False,61178.621009351686,58893.44,2285.1810093516833
14,94,2011-09-23,False,61821.25696866214,59543.27,2277.986968662146
14,94,2011-09-30,False,60380.293082026765,55655.34,4724.953082026768
14,94,2011-10-07,False,62812.46317691915,62357.04,455.4231769191465
14,94,2011-10-14,False,61019.03579946235,56073.95,4945.085799462351
14,94,2011-10-21,False,61060.69542695023,56881.38,4179.315426950234
14,94,2011-10-28,False,62614.893148418516,57859.39,4755.5031484185165
14,95,2011-09-02,False,155257.3107504323,126671.85,28585.460750432307
14,95,2011-09-09,True,154616.6845712699,161246.98,6630.295428730111
14,95,2011-09-16,False,144796.291074384,143460.54,1335.7510743839957
14,95,2011-09-23,False,144193.41148296744,137095.63,7097.781482967432
14,95,2011-09-30,False,142609.61954189464,134772.5,7837.1195418946445
14,95,2011-10-07,False,151068.55964751542,152106.66,1038.1003524845873
14,95,2011-10-14,False,142430.69911657646,136819.1,5611.599116576457
14,95,2011-10-21,False,139423.99811934307,133454.08,5969.918119343085
14,95,2011-10-28,False,139589.5271519944,137222.81,2366.7171519944095
14,97,2011-09-02,False,27033.63892336283,22847.6,4186.03892336283
14,97,2011-09-09,True,29454.017154132016,33157.82,3703.8028458679837
14,97,2011-09-16,False,26073.040752126835,26126.88,53.83924787316573
14,97,2011-09-23,False,25565.474828511942,24780.87,784.6048285119432
14,97,2011-09-30,False,24897.280189067125,23026.15,1871.1301890671239
14,97,2011-10-07,False,27834.63308980409,30885.41,3050.7769101959093
14,97,2011-10-14,False,25144.202384215314,25524.16,379.9576157846859
14,97,2011-10-21,False,24821.56935072178,24137.98,683.5893507217806
14,97,2011-10-28,False,24840.587477630004,23881.96,958.6274776300052
14,98,2011-09-02,False,16746.090067555895,15023.74,1722.3500675558953
14,98,2011-09-09,True,17952.927627456374,19075.68,1122.7523725436258
14,98,2011-09-16,False,16610.318703064462,16790.92,180.60129693553608
14,98,2011-09-23,False,16127.534517783672,17248.87,1121.3354822163274
14,98,2011-09-30,False,16515.193424983416,17136.3,621.1065750165835
14,98,2011-10-07,False,17241.56222237693,19837.76,2596.197777623067
14,98,2011-10-14,False,17086.066420773277,18088.29,1002.2235792267238
14,98,2011-10-21,False,17462.1970903459,18173.74,711.5429096541011
14,98,2011-10-28,False,18972.814702673582,19415.52,442.7052973264181
14,99,2011-09-02,False,96.75157226494048,280.0,183.24842773505952
14,99,2011-09-09,True,101.95641466067173,120.0,18.043585339328274
14,99,2011-09-16,False,101.95641466067173,-30.0,131.95641466067173
15,1,2011-09-02,False,10753.910512197064,10468.74,285.17051219706445
15,1,2011-09-09,True,11041.219208405353,10815.13,226.08920840535393
15,1,2011-09-16,False,11264.47485586768,10932.27,332.2048558676797
15,1,2011-09-23,False,11338.831679549068,11452.01,113.178320450932
15,1,2011-09-30,False,11480.439416000852,10730.34,750.0994160008522
15,1,2011-10-07,False,12702.824966187822,12949.7,246.87503381217903
15,1,2011-10-14,False,13636.342006025836,14243.85,607.5079939741645
15,1,2011-10-21,False,15166.638649491826,17485.02,2318.3813505081744
15,1,2011-10-28,False,21708.322613004828,23771.49,2063.1673869951737
15,2,2011-09-02,False,27655.011576377787,31056.59,3401.5784236222134
15,2,2011-09-09,True,26904.09424928669,27925.7,1021.6057507133119
15,2,2011-09-16,False,25361.260654271115,23164.8,2196.4606542711153
15,2,2011-09-23,False,25165.952624007594,24185.99,979.9626240075922
15,2,2011-09-30,False,24986.937236018945,23915.99,1070.947236018943
15,2,2011-10-07,False,25475.371643887833,25600.48,125.1083561121668
15,2,2011-10-14,False,24901.942106668837,23812.57,1089.3721066688377
15,2,2011-10-21,False,24834.30730516417,25201.48,367.17269483583004
15,2,2011-10-28,False,24639.72355468059,24309.45,330.27355468058886
15,3,2011-09-02,False,22444.773273121566,39195.6,16750.826726878433
15,3,2011-09-09,True,19498.63642335357,28247.21,8748.573576646428
15,3,2011-09-16,False,10877.047206580173,12197.71,1320.662793419826
15,3,2011-09-23,False,8464.201920887921,7489.77,974.4319208879206
15,3,2011-09-30,False,8057.650869395118,7810.06,247.5908693951178
15,3,2011-10-07,False,7948.25750686368,7086.35,861.9075068636794
15,3,2011-10-14,False,7779.9065104601905,7028.54,751.3665104601905
15,3,2011-10-21,False,7669.194013925735,6978.22,690.9740139257347
15,3,2011-10-28,False,7837.1906737545505,7394.41,442.78067375455066
15,4,2011-09-02,False,13691.672401265008,16357.59,2665.9175987349918
15,4,2011-09-09,True,13570.156162263593,15155.41,1585.2538377364071
15,4,2011-09-16,False,12988.593472026638,13102.22,113.62652797336159
15,4,2011-09-23,False,12831.768077235552,12933.88,102.11192276444672
15,4,2011-09-30,False,12807.27147243626,12509.36,297.9114724362589
15,4,2011-10-07,False,12966.147174639395,12898.17,67.97717463939443
15,4,2011-10-14,False,12693.433158018277,12376.16,317.2731580182772
15,4,2011-10-21,False,12675.214073812822,13606.59,931.3759261871783
15,4,2011-10-28,False,12564.675265641185,12950.82,386.1447343588152
15,5,2011-09-02,False,10458.756711857393,8902.7,1556.0567118573927
15,5,2011-09-09,True,10714.844381710514,12084.53,1369.6856182894862
15,5,2011-09-16,False,10966.250463023782,11477.8,511.5495369762175
15,5,2011-09-23,False,11196.806428145617,11458.25,261.44357185438275
15,5,2011-09-30,False,12654.025862567127,11585.98,1068.0458625671272
15,5,2011-10-07,False,13047.677050428465,16981.6,3933.9229495715335
15,5,2011-10-14,False,12747.475417777896,12878.89,131.4145822221035
15,5,2011-10-21,False,12678.478457588702,17215.61,4537.131542411298
15,5,2011-10-28,False,11709.290867211297,20149.32,8440.029132788703
15,6,2011-09-02,False,3664.8227281556465,2694.79,970.0327281556465
15,6,2011-09-09,True,3405.50790504599,3304.83,100.67790504598997
15,6,2011-09-16,False,3302.3495781598613,2482.66,819.6895781598614
15,6,2011-09-23,False,2989.356308826711,2494.33,495.0263088267111
15,6,2011-09-30,False,3352.872595562134,2857.15,495.72259556213385
15,6,2011-10-07,False,3527.789031913504,2942.69,585.099031913504
15,6,2011-10-14,False,3258.9037195006385,3229.65,29.253719500638454
15,6,2011-10-21,False,3247.512808246538,3277.85,30.337191753461866
15,6,2011-10-28,False,3169.7199032772332,3535.73,366.0100967227668
15,7,2011-09-02,False,16042.47893948853,15751.51,290.96893948852994
15,7,2011-09-09,True,15962.131861923262,13102.48,2859.651861923263
15,7,2011-09-16,False,15138.043738080189,12438.95,2699.093738080188
15,7,2011-09-23,False,14999.387401377782,15632.96,633.5725986222169
15,7,2011-09-30,False,14938.741203462705,14013.15,925.5912034627054
15,7,2011-10-07,False,15069.219694010913,13907.49,1161.7296940109136
15,7,2011-10-14,False,15480.772112073377,13789.35,1691.4221120733764
15,7,2011-10-21,False,15237.861893501133,22052.09,6814.228106498867
15,7,2011-10-28,False,15220.537391083315,21842.18,6621.642608916685
15,8,2011-09-02,False,19818.993219858035,19924.71,105.71678014196368
15,8,2011-09-09,True,20077.085987675935,20426.88,349.794012324066
15,8,2011-09-16,False,19693.54536872357,19961.83,268.28463127643045
15,8,2011-09-23,False,19491.796747290296,20563.88,1072.0832527097045
15,8,2011-09-30,False,19550.621431385167,19288.96,261.6614313851678
15,8,2011-10-07,False,20095.013060644967,20565.03,470.01693935503135
15,8,2011-10-14,False,19404.852233003825,20109.54,704.6877669961759
15,8,2011-10-21,False,19906.613854884636,21185.19,1278.576145115363
15,8,2011-10-28,False,19886.033883457538,20295.69,409.65611654246095
15,9,2011-09-02,False,16826.918018841883,18046.35,1219.4319811581154
15,9,2011-09-09,True,15930.910742177337,17157.93,1227.0192578226633
15,9,2011-09-16,False,14867.67051044869,14234.02,633.6505104486896
15,9,2011-09-23,False,15110.327746696596,16033.63,923.3022533034036
15,9,2011-09-30,False,17335.81603479717,16512.96,822.8560347971725
15,9,2011-10-07,False,15342.471192960162,17130.39,1787.9188070398377
15,9,2011-10-14,False,16185.223600207304,17397.13,1211.906399792697
15,9,2011-10-21,False,13631.982319666073,11630.51,2001.4723196660725
15,9,2011-10-28,False,13680.079704095435,11689.81,1990.2697040954354
15,10,2011-09-02,False,11447.199146146857,11546.55,99.35085385314233
15,10,2011-09-09,True,11550.134906609572,11488.89,61.244906609572354
15,10,2011-09-16,False,11039.685498020553,11052.72,13.03450197944585
15,10,2011-09-23,False,10753.302091711987,10635.35,117.95209171198621
15,10,2011-09-30,False,10589.752305602655,11052.28,462.52769439734584
15,10,2011-10-07,False,10949.513675705122,12107.45,1157.9363242948784
15,10,2011-10-14,False,11155.057012364938,12257.2,1102.142987635063
15,10,2011-10-21,False,10952.007839930098,10365.14,586.8678399300989
15,10,2011-10-28,False,10839.123630244925,12750.02,1910.8963697550753
15,11,2011-09-02,False,12723.894754838198,11181.0,1542.8947548381984
15,11,2011-09-09,True,11910.803845664952,12289.99,379.18615433504783
15,11,2011-09-16,False,11047.367917744443,10322.97,724.3979177444435
15,11,2011-09-23,False,10800.686562242918,10106.86,693.8265622429171
15,11,2011-09-30,False,10651.899627497885,10157.52,494.37962749788494
15,11,2011-10-07,False,11552.000162841287,14524.07,2972.069837158713
15,11,2011-10-14,False,11548.13337471243,11339.7,208.4333747124292
15,11,2011-10-21,False,11896.188239127863,11346.33,549.8582391278633
15,11,2011-10-28,False,11256.813531001564,12217.49,960.6764689984357
15,12,2011-09-02,False,4003.9077768225106,4708.43,704.5222231774896
15,12,2011-09-09,True,3948.7721811208758,4395.4,446.6278188791239
15,12,2011-09-16,False,3675.244965163991,3984.86,309.6150348360093
15,12,2011-09-23,False,3811.087871289463,3836.91,25.822128710537072
15,12,2011-09-30,False,3536.9622512384085,3256.62,280.3422512384086
15,12,2011-10-07,False,3414.791544181877,3321.75,93.04154418187682
15,12,2011-10-14,False,3426.118215953,3822.95,396.8317840469999
15,12,2011-10-21,False,3322.816706655023,3594.62,271.80329334497674
15,12,2011-10-28,False,3393.5548868538463,3379.74,13.814886853846474
15,13,2011-09-02,False,19827.472813973203,21628.12,1800.6471860267957
15,13,2011-09-09,True,19643.708019203972,20832.97,1189.261980796029
15,13,2011-09-16,False,18533.807328850962,19649.08,1115.2726711490395
15,13,2011-09-23,False,18362.405636589043,18576.58,214.1743634109589
15,13,2011-09-30,False,18415.11044173781,18521.34,106.22955826219186
15,13,2011-10-07,False,18691.128084185533,20400.06,1708.931915814468
15,13,2011-10-14,False,18019.343850637786,18137.2,117.85614936221464
15,13,2011-10-21,False,17893.699018484913,20265.47,2371.7709815150884
15,13,2011-10-28,False,17875.93206631532,17836.24,39.69206631531779
15,14,2011-09-02,False,11722.620456777979,11767.05,44.429543222020584
15,14,2011-09-09,True,11601.702745930292,10549.16,1052.5427459302919
15,14,2011-09-16,False,11077.337706501596,10370.32,707.017706501596
15,14,2011-09-23,False,10703.100421732292,9793.46,909.6404217322925
15,14,2011-09-30,False,10821.438286595978,10090.15,731.2882865959782
15,14,2011-10-07,False,11349.901053123642,10310.65,1039.2510531236421
15,14,2011-10-14,False,11116.288520509377,10286.41,829.8785205093773
15,14,2011-10-21,False,10934.84965521656,13642.05,2707.2003447834395
15,14,2011-10-28,False,11219.690297052264,10546.69,673.0002970522637
15,16,2011-09-02,False,13650.779511608824,11716.83,1933.9495116088237
15,16,2011-09-09,True,12622.743539797782,9101.09,3521.6535397977823
15,16,2011-09-16,False,10830.801268511626,7560.09,3270.7112685116263
15,16,2011-09-23,False,10503.566828094597,5976.29,4527.2768280945975
15,16,2011-09-30,False,10284.071657605731,5186.12,5097.951657605731
15,16,2011-10-07,False,9543.000320897263,3275.73,6267.270320897263
15,16,2011-10-14,False,9870.953618817992,4082.77,5788.183618817991
15,16,2011-10-21,False,9404.109329372732,1604.62,7799.489329372732
15,16,2011-10-28,False,9246.266615178814,2077.02,7169.246615178814
15,17,2011-09-02,False,11024.442926953314,10817.92,206.5229269533138
15,17,2011-09-09,True,11254.08051139256,12013.86,759.7794886074407
15,17,2011-09-16,False,11050.646977114724,9042.71,2007.9369771147249
15,17,2011-09-23,False,10804.434976423625,10454.43,350.0049764236246
15,17,2011-09-30,False,11110.913910103496,9928.71,1182.203910103497
15,17,2011-10-07,False,11602.41854025703,11982.52,380.1014597429712
15,17,2011-10-14,False,11166.45504633733,9747.2,1419.25504633733
15,17,2011-10-21,False,11072.44870756683,11552.96,480.51129243316973
15,17,2011-10-28,False,10923.587805645773,10397.42,526.1678056457731
15,18,2011-09-02,False,436.23730717319995,-14.94,451.17730717319995
15,18,2011-09-09,True,567.4334685131907,10.79,556.6434685131908
15,18,2011-09-16,False,1305.1168952239677,587.6,717.5168952239677
15,18,2011-09-23,False,2500.384991792962,1321.19,1179.194991792962
15,18,2011-09-30,False,3078.702202490531,2014.96,1063.7422024905309
15,18,2011-10-07,False,3808.726846041158,3032.77,775.9568460411579
15,18,2011-10-14,False,3981.9080760600045,3305.44,676.4680760600045
15,18,2011-10-21,False,4838.0377611937,4409.53,428.5077611937004
15,18,2011-10-28,False,8746.967164060101,8228.64,518.3271640601015
15,19,2011-09-02,False,1088.6870813022251,1111.73,23.042918697774894
15,19,2011-09-09,True,1173.0747288212006,799.23,373.84472882120053
15,19,2011-09-16,False,1144.9552117291314,1100.78,44.17521172913143
15,19,2011-09-23,False,1222.7630311305693,924.93,297.83303113056934
15,19,2011-09-30,False,1142.083746358403,953.43,188.65374635840305
15,19,2011-10-07,False,1132.4363137405599,1153.97,21.533686259440174
15,19,2011-10-14,False,1157.7982270137873,1319.59,161.79177298621266
15,19,2011-10-21,False,1204.2903555690427,1279.82,75.5296444309572
15,19,2011-10-28,False,1297.47068723556,1198.85,98.62068723556013
15,20,2011-09-02,False,4385.16395397333,5445.97,1060.8060460266706
15,20,2011-09-09,True,4115.029249969404,4711.65,596.6207500305954
15,20,2011-09-16,False,4117.756020082859,3620.3,497.45602008285914
15,20,2011-09-23,False,4076.310207847506,4006.36,69.95020784750568
15,20,2011-09-30,False,4037.3586156527745,3803.05,234.30861565277428
15,20,2011-10-07,False,4152.334949178854,3281.67,870.6649491788539
15,20,2011-10-14,False,3970.7525260804687,3733.29,237.4625260804687
15,20,2011-10-21,False,3964.957437930745,3795.93,169.02743793074524
15,20,2011-10-28,False,3892.601270247251,3432.45,460.151270247251
15,21,2011-09-02,False,2890.035206886707,3314.39,424.354793113293
15,21,2011-09-09,True,2680.6923555850517,3240.3,559.6076444149485
15,21,2011-09-16,False,2619.2880715663778,3023.93,404.64192843362207
15,21,2011-09-23,False,2484.2995420185616,2481.76,2.5395420185614057
15,21,2011-09-30,False,2563.845233758795,2531.29,32.55523375879511
15,21,2011-10-07,False,2622.3605818804353,2664.59,42.2294181195648
15,21,2011-10-14,False,2667.4833326613298,2477.4,190.08333266132968
15,21,2011-10-21,False,2573.9877213276923,3045.25,471.26227867230773
15,21,2011-10-28,False,2667.9211418956984,2756.39,88.46885810430149
15,22,2011-09-02,False,8221.630114257336,7339.12,882.5101142573358
15,22,2011-09-09,True,8262.637109515024,7773.64,488.997109515024
15,22,2011-09-16,False,7884.742958714953,5971.04,1913.7029587149527
15,22,2011-09-23,False,7762.334477904718,7971.39,209.05552209528196
15,22,2011-09-30,False,8203.274605498882,7006.47,1196.8046054988818
15,22,2011-10-07,False,8731.534661291866,7778.02,953.5146612918652
15,22,2011-10-14,False,8191.592211894225,5913.15,2278.4422118942257
15,22,2011-10-21,False,8145.122358435532,7116.4,1028.7223584355324
15,22,2011-10-28,False,7801.478883825941,7136.02,665.4588838259406
15,23,2011-09-02,False,19924.664321350865,19387.03,537.6343213508662
15,23,2011-09-09,True,19596.745898513123,22732.97,3136.2241014868778
15,23,2011-09-16,False,18176.21409995854,17821.39,354.8240999585396
15,23,2011-09-23,False,17259.163387779146,19530.91,2271.7466122208534
15,23,2011-09-30,False,17864.999560113065,16825.52,1039.4795601130645
15,23,2011-10-07,False,20662.40678883996,21850.38,1187.9732111600424
15,23,2011-10-14,False,18804.1242314782,17723.57,1080.5542314781997
15,23,2011-10-21,False,20223.20489635039,22152.68,1929.475103649609
15,23,2011-10-28,False,19627.4539556941,23169.45,3541.996044305899
15,24,2011-09-02,False,5823.767360163387,10893.32,5069.552639836613
15,24,2011-09-09,True,5674.442498820601,9010.56,3336.1175011793985
15,24,2011-09-16,False,4048.6022876282223,4672.29,623.6877123717777
15,24,2011-09-23,False,3501.359918245813,5165.25,1663.8900817541871
15,24,2011-09-30,False,3792.7119350093417,3240.52,552.1919350093417
15,24,2011-10-07,False,4458.599278375506,5599.22,1140.6207216244939
15,24,2011-10-14,False,4023.6268313091714,3321.83,701.7968313091715
15,24,2011-10-21,False,4216.670781379798,5094.08,877.4092186202015
15,24,2011-10-28,False,3967.0513006383553,5728.08,1761.0286993616446
15,25,2011-09-02,False,8957.011611013906,9809.37,852.3583889860947
15,25,2011-09-09,True,9145.007774173515,10696.72,1551.7122258264844
15,25,2011-09-16,False,8630.78482564562,7227.59,1403.1948256456199
15,25,2011-09-23,False,8033.757020798745,9258.91,1225.1529792012552
15,25,2011-09-30,False,8794.935576595832,8075.34,719.5955765958315
15,25,2011-10-07,False,9151.272969433106,9963.46,812.1870305668926
15,25,2011-10-14,False,8832.510381765896,8455.61,376.9003817658959
15,25,2011-10-21,False,9273.283330357168,10659.16,1385.876669642832
15,25,2011-10-28,False,8965.39648423274,9582.78,617.3835157672602
15,26,2011-09-02,False,3955.17584161181,4171.29,216.11415838818994
15,26,2011-09-09,True,4663.053846552037,5599.08,936.0261534479632
15,26,2011-09-16,False,4762.17608740041,6155.71,1393.5339125995897
15,26,2011-09-23,False,4587.73801776045,6390.03,1802.2919822395497
15,26,2011-09-30,False,4663.319019233342,4314.04,349.2790192333423
15,26,2011-10-07,False,5086.749187433161,6414.41,1327.660812566839
15,26,2011-10-14,False,5042.955045524053,4769.65,273.30504552405364
15,26,2011-10-21,False,4961.68380470993,6585.92,1624.23619529007
15,26,2011-10-28,False,4706.6292145915795,5717.98,1011.35078540842
15,27,2011-09-02,False,1338.4610458259704,1618.89,280.42895417402974
15,27,2011-09-09,True,1344.6040900614462,1489.76,145.1559099385538
15,27,2011-09-16,False,1252.0757464924245,1176.96,75.11574649242448
15,27,2011-09-23,False,1205.6907729958766,1438.01,232.31922700412338
15,27,2011-09-30,False,1268.9625118604163,1186.54,82.42251186041631
15,27,2011-10-07,False,1553.958173906256,1600.68,46.721826093744085
15,27,2011-10-14,False,1453.1290654757177,1606.48,153.35093452428237
15,27,2011-10-21,False,1583.1696539437398,1955.51,372.34034605626016
15,27,2011-10-28,False,1508.1366053349338,2262.68,754.543394665066
15,28,2011-09-02,False,494.4680548630422,488.66,5.808054863042173
15,28,2011-09-09,True,513.4831426672172,497.94,15.543142667217182
15,28,2011-09-16,False,600.5158684446942,586.2,14.31586844469416
15,28,2011-09-23,False,647.1577466721064,661.79,14.632253327893523
15,28,2011-09-30,False,661.4907552993973,705.15,43.6592447006027
15,28,2011-10-07,False,807.1199098079815,882.85,75.73009019201857
15,28,2011-10-14,False,768.2248096828116,604.97,163.25480968281158
15,28,2011-10-21,False,865.0051494198851,1038.26,173.25485058011486
15,28,2011-10-28,False,1012.8486082427553,1131.79,118.94139175724467
15,29,2011-09-02,False,4501.24675803486,4461.22,40.026758034859995
15,29,2011-09-09,True,4285.962843285524,5163.75,877.7871567144757
15,29,2011-09-16,False,4400.858010309748,4136.52,264.3380103097479
15,29,2011-09-23,False,4218.756992460927,4278.96,60.20300753907304
15,29,2011-09-30,False,4341.086412378296,3374.11,966.9764123782957
15,29,2011-10-07,False,4514.036132534733,4353.47,160.5661325347328
15,29,2011-10-14,False,4378.684896133898,3552.11,826.5748961338982
15,29,2011-10-21,False,4421.443388225103,4641.07,219.62661177489645
15,29,2011-10-28,False,4564.007277422876,5667.24,1103.2327225771242
15,30,2011-09-02,False,3553.5990861814935,3896.38,342.78091381850663
15,30,2011-09-09,True,3317.0252980382065,4095.46,778.4347019617935
15,30,2011-09-16,False,3095.5976137056714,2812.38,283.2176137056713
15,30,2011-09-23,False,3070.5002244114876,3045.14,25.360224411487707
15,30,2011-09-30,False,2973.1879143507686,2630.3,342.88791435076837
15,30,2011-10-07,False,3068.172274785,3428.64,360.467725215
15,30,2011-10-14,False,3011.98315362673,2284.54,727.4431536267302
15,30,2011-10-21,False,2993.487167067302,2797.78,195.70716706730173
15,30,2011-10-28,False,3069.4435777044855,2657.2,412.2435777044857
15,31,2011-09-02,False,3106.0715697476408,4444.43,1338.3584302523595
15,31,2011-09-09,True,3157.3765243227826,3237.77,80.39347567721734
15,31,2011-09-16,False,2220.858769269078,1415.7,805.158769269078
15,31,2011-09-23,False,1952.88219635922,1647.98,304.90219635921994
15,31,2011-09-30,False,2308.1078733259346,1832.21,475.8978733259346
15,31,2011-10-07,False,2289.581603179802,1999.71,289.87160317980215
15,31,2011-10-14,False,2120.8167081872234,1482.78,638.0367081872234
15,31,2011-10-21,False,2195.7525898325257,2477.32,281.56741016747446
15,31,2011-10-28,False,2045.4012140285922,2587.81,542.4087859714077
15,32,2011-09-02,False,4351.7335340096615,4062.84,288.8935340096614
15,32,2011-09-09,True,4300.396571435966,4745.11,444.7134285640341
15,32,2011-09-16,False,3981.484660708811,4057.24,75.75533929118865
15,32,2011-09-23,False,3721.056628754828,4199.97,478.91337124517213
15,32,2011-09-30,False,4064.3853189791553,2943.39,1120.9953189791554
15,32,2011-10-07,False,3781.950001653284,3500.01,281.9400016532836
15,32,2011-10-14,False,4049.297684563324,4157.82,108.52231543667585
15,32,2011-10-21,False,3680.515316576697,3653.61,26.905316576696805
15,32,2011-10-28,False,4106.292642422952,3773.22,333.07264242295196
15,33,2011-09-02,False,5265.319545651786,6562.62,1297.3004543482139
15,33,2011-09-09,True,4518.057291207602,7427.98,2909.9227087923973
15,33,2011-09-16,False,3541.9115007293876,3134.06,407.8515007293877
15,33,2011-09-23,False,3164.7088861654047,3290.95,126.24111383459513
15,33,2011-09-30,False,2991.7582222037017,3062.84,71.08177779629841
15,33,2011-10-07,False,3705.3113742510322,3266.72,438.59137425103245
15,33,2011-10-14,False,3583.980162316002,2603.57,980.4101623160018
15,33,2011-10-21,False,3930.7357369342353,3820.9,109.83573693423523
15,33,2011-10-28,False,3887.7639364304487,5107.35,1219.5860635695517
15,34,2011-09-02,False,13025.724731628317,10053.78,2971.9447316283167
15,34,2011-09-09,True,12886.527754821815,12564.25,322.2777548218146
15,34,2011-09-16,False,12449.157788965385,12275.5,173.6577889653854
15,34,2011-09-23,False,12185.94060330512,10684.54,1501.4006033051191
15,34,2011-09-30,False,12277.835883798078,10342.78,1935.055883798077
15,34,2011-10-07,False,13506.561514461413,11938.0,1568.561514461413
15,34,2011-10-14,False,12387.829775960185,9855.18,2532.6497759601843
15,34,2011-10-21,False,12595.732793663163,13055.97,460.2372063368366
15,34,2011-10-28,False,12511.171383543406,13327.78,816.608616456595
15,35,2011-09-02,False,2746.9761246934067,2532.71,214.2661246934067
15,35,2011-09-09,True,2803.829876853968,2616.68,187.14987685396818
15,35,2011-09-16,False,2847.0150829755003,2846.59,0.42508297550011775
15,35,2011-09-23,False,2856.573946347926,2856.52,0.053946347925830196
15,35,2011-09-30,False,2782.2103578484384,3244.82,462.60964215156173
15,35,2011-10-07,False,3094.8484343586024,3230.94,136.09156564139766
15,35,2011-10-14,False,2908.9455385406036,2309.53,599.4155385406034
15,35,2011-10-21,False,3022.315663011628,3818.7,796.3843369883716
15,35,2011-10-28,False,2761.167970011942,2974.92,213.75202998805798
15,36,2011-09-02,False,821.0359980298454,485.57,335.46599802984537
15,36,2011-09-09,True,977.1705438643403,887.84,89.33054386434026
15,36,2011-09-16,False,1108.1629813254476,945.1,163.0629813254476
15,36,2011-09-23,False,1007.3031470945716,620.79,386.51314709457165
15,36,2011-09-30,False,1029.7131685240747,583.95,445.7631685240747
15,36,2011-10-07,False,1304.8946693614125,1534.54,229.64533063858744
15,36,2011-10-14,False,1281.267001331551,1052.51,228.757001331551
15,36,2011-10-21,False,1416.1831342974328,2083.21,667.0268657025672
15,36,2011-10-28,False,1465.1407938336488,1812.02,346.8792061663512
