Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
11,26,2012-10-19,False,12935.390405910734,9759.02,3176.370405910733
11,26,2012-10-26,False,12730.818797893182,10504.84,2225.9787978931818
11,27,2012-09-07,True,1293.0568785867154,1947.79,654.7331214132846
11,27,2012-09-14,False,1715.8924414216458,1773.18,57.287558578354265
11,27,2012-09-21,False,1766.5846462743075,1893.74,127.15535372569252
11,27,2012-09-28,False,1786.9465094379734,1599.02,187.92650943797344
11,27,2012-10-05,False,2065.4475997169393,2224.03,158.5824002830609
11,27,2012-10-12,False,2036.9746312702355,2478.86,441.88536872976465
11,27,2012-10-19,False,2206.2110608334688,2594.25,388.03893916653124
11,27,2012-10-26,False,2411.242772232044,2638.82,227.57722776795617
11,28,2012-09-07,True,557.0595950223939,527.05,30.00959502239391
11,28,2012-09-14,False,636.6755760482655,589.22,47.45557604826547
11,28,2012-09-21,False,672.3134915815144,737.07,64.75650841848562
11,28,2012-09-28,False,801.5130218726224,732.39,69.12302187262242
11,28,2012-10-05,False,936.8979825227412,762.93,173.9679825227413
11,28,2012-10-12,False,936.7123799754008,938.04,1.3276200245991276
11,28,2012-10-19,False,1090.4060310806412,1128.01,37.60396891935875
11,28,2012-10-26,False,1396.6474718635718,1511.44,114.79252813642825
11,29,2012-09-07,True,7161.124481851705,7330.31,169.18551814829516
11,29,2012-09-14,False,7250.959916298112,7355.98,105.02008370188742
11,29,2012-09-21,False,7101.505272197313,7566.47,464.96472780268687
11,29,2012-09-28,False,7036.387578731823,7131.89,95.50242126817739
11,29,2012-10-05,False,8321.828853828125,8323.64,1.8111461718744977
11,29,2012-10-12,False,7114.483634044747,7858.69,744.2063659552523
11,29,2012-10-19,False,7884.389368086688,7354.9,529.489368086688
11,29,2012-10-26,False,7555.822636301518,6945.68,610.142636301518
11,30,2012-09-07,True,4918.567801546635,5254.75,336.18219845336534
11,30,2012-09-14,False,5449.525723506787,4419.51,1030.0157235067863
11,30,2012-09-21,False,5385.235412814296,5160.19,225.04541281429647
11,30,2012-09-28,False,5425.584828817728,4100.94,1324.644828817728
11,30,2012-10-05,False,5466.915055890362,5535.56,68.64494410963835
11,30,2012-10-12,False,5376.32180751721,4487.6,888.7218075172095
11,30,2012-10-19,False,5398.847342497213,4227.44,1171.407342497213
11,30,2012-10-26,False,5400.650325051817,5206.03,194.62032505181742
11,31,2012-09-07,True,2718.9519941100402,1946.74,772.2119941100402
11,31,2012-09-14,False,2173.701914300709,2238.06,64.35808569929077
11,31,2012-09-21,False,1945.2423336226743,3091.57,1146.3276663773258
11,31,2012-09-28,False,1779.915593277051,2355.91,575.994406722949
11,31,2012-10-05,False,1811.3151241217533,2346.18,534.8648758782465
11,31,2012-10-12,False,1751.552721699437,1949.88,198.3272783005632
11,31,2012-10-19,False,1549.3900604117835,1542.3,7.090060411783497
11,31,2012-10-26,False,2086.171811861409,1983.83,102.34181186140904
11,32,2012-09-07,True,9059.905047030548,8143.17,916.7350470305482
11,32,2012-09-14,False,8921.130482951632,8327.79,593.3404829516312
11,32,2012-09-21,False,8274.937230903506,7728.75,546.1872309035061
11,32,2012-09-28,False,8299.811761058032,7421.15,878.6617610580324
11,32,2012-10-05,False,9660.58971992874,11392.07,1731.4802800712605
11,32,2012-10-12,False,8366.91274121913,7275.81,1091.1027412191297
11,32,2012-10-19,False,8019.762268876475,7937.91,81.85226887647514
11,32,2012-10-26,False,7755.6570604560075,8150.62,394.96293954399243
11,33,2012-09-07,True,5076.724038788894,5504.15,427.42596121110546
11,33,2012-09-14,False,6417.364563710116,5807.92,609.4445637101162
11,33,2012-09-21,False,5983.664790188659,6853.2,869.5352098113408
11,33,2012-09-28,False,6806.848351741791,6199.74,607.108351741791
11,33,2012-10-05,False,7601.39342007348,6952.89,648.5034200734799
11,33,2012-10-12,False,6397.276195304268,7317.95,920.6738046957316
11,33,2012-10-19,False,7672.016263931391,5303.65,2368.3662639313916
11,33,2012-10-26,False,8223.309528854448,7662.38,560.9295288544481
11,34,2012-09-07,True,19758.774452835798,17095.37,2663.404452835799
11,34,2012-09-14,False,19547.010977839956,16969.34,2577.6709778399563
11,34,2012-09-21,False,19472.123056499044,18293.76,1178.3630564990453
11,34,2012-09-28,False,20135.04797356019,15356.6,4778.447973560191
11,34,2012-10-05,False,21674.973901677073,18869.02,2805.9539016770723
11,34,2012-10-12,False,20129.958507748182,18770.38,1359.5785077481814
11,34,2012-10-19,False,21373.294830637227,16188.07,5185.224830637228
11,34,2012-10-26,False,22782.016194972588,17753.42,5028.59619497259
11,35,2012-09-07,True,4013.4834196777465,2532.08,1481.4034196777466
11,35,2012-09-14,False,4321.920542324623,3187.54,1134.380542324623
11,35,2012-09-21,False,3496.7747246780855,2820.22,676.5547246780857
11,35,2012-09-28,False,3795.4652177793905,3199.52,595.9452177793905
11,35,2012-10-05,False,4082.886461680579,3646.25,436.63646168057903
11,35,2012-10-12,False,3950.2832824266343,3860.24,90.0432824266345
11,35,2012-10-19,False,4389.95213039324,3031.3,1358.6521303932395
11,35,2012-10-26,False,4266.153700529798,3787.6,478.5537005297979
11,36,2012-09-07,True,1565.1020864562972,254.2,1310.9020864562972
11,36,2012-09-14,False,1163.794733701558,279.21,884.584733701558
11,36,2012-09-21,False,1196.0070744965458,449.17,746.8370744965457
11,36,2012-09-28,False,1091.8861267168602,329.28,762.6061267168602
11,36,2012-10-05,False,1017.9121123993805,568.46,449.45211239938044
11,36,2012-10-12,False,1243.5558180710339,985.61,257.94581807103384
11,36,2012-10-19,False,1316.2586486066468,563.77,752.4886486066468
11,36,2012-10-26,False,1596.8168912484152,979.9,616.9168912484153
11,37,2012-09-07,True,4316.094496745017,4287.03,29.064496745017095
11,37,2012-09-14,False,3934.082453249066,3724.11,209.9724532490659
11,37,2012-09-21,False,4279.413068168358,4127.55,151.86306816835804
11,37,2012-09-28,False,4329.688942357899,3555.35,774.3389423578988
11,37,2012-10-05,False,4614.391205404405,3750.34,864.0512054044048
11,37,2012-10-12,False,4324.950811906354,4430.74,105.78918809364586
11,37,2012-10-19,False,3894.803051801553,4211.24,316.43694819844677
11,37,2012-10-26,False,3825.6636207901006,3701.83,123.83362079010067
11,38,2012-09-07,True,69088.70259676447,64519.74,4568.962596764475
11,38,2012-09-14,False,66695.78977521209,69615.75,2919.9602247879084
11,38,2012-09-21,False,64964.65594938428,60758.87,4205.785949384277
11,38,2012-09-28,False,66008.79585306473,63291.5,2717.29585306473
11,38,2012-10-05,False,74509.04988234818,74786.51,277.460117651819
11,38,2012-10-12,False,67522.95244991868,62014.54,5508.41244991868
11,38,2012-10-19,False,64850.03488703778,72572.34,7722.305112962218
11,38,2012-10-26,False,65208.448815946875,58593.72,6614.7288159468735
11,40,2012-09-07,True,54428.30164632716,55472.45,1044.1483536728338
11,40,2012-09-14,False,54923.091339803876,54539.16,383.9313398038721
11,40,2012-09-21,False,53971.10218388095,54523.21,552.1078161190526
11,40,2012-09-28,False,54063.86877054049,55042.03,978.1612294595107
11,40,2012-10-05,False,56612.03510123967,59162.67,2550.634898760327
11,40,2012-10-12,False,53760.46639401714,52576.65,1183.8163940171362
11,40,2012-10-19,False,53992.74115787814,49845.63,4147.111157878142
11,40,2012-10-26,False,53526.81790329602,49642.06,3884.7579032960202
11,41,2012-09-07,True,2678.9432550481215,2787.0,108.0567449518785
11,41,2012-09-14,False,2576.530827112791,2070.33,506.2008271127911
11,41,2012-09-21,False,2261.059686240559,1369.32,891.7396862405592
11,41,2012-09-28,False,1793.569234660952,1302.04,491.52923466095194
11,41,2012-10-05,False,2270.4924635804264,1620.87,649.6224635804265
11,41,2012-10-12,False,1728.8155725256975,1343.9,384.91557252569737
11,41,2012-10-19,False,1766.7570557009462,1544.84,221.91705570094632
11,41,2012-10-26,False,1588.832169085369,1946.35,357.51783091463085
11,42,2012-09-07,True,7022.645430849876,6818.53,204.11543084987625
11,42,2012-09-14,False,6895.753067604662,7148.52,252.7669323953387
11,42,2012-09-21,False,6751.041349982902,6084.89,666.1513499829016
11,42,2012-09-28,False,7104.994796431252,5691.88,1413.1147964312522
11,42,2012-10-05,False,7261.52901326211,6661.33,600.1990132621104
11,42,2012-10-12,False,7131.447314705456,6135.13,996.3173147054558
11,42,2012-10-19,False,7248.105962006797,5897.86,1350.2459620067975
11,42,2012-10-26,False,6744.708981833641,5557.46,1187.2489818336408
11,44,2012-09-07,True,6742.340917017649,5730.41,1011.9309170176493
11,44,2012-09-14,False,7222.595312466555,6688.91,533.6853124665549
11,44,2012-09-21,False,7357.680201456669,7065.68,292.00020145666895
11,44,2012-09-28,False,7481.396400927219,6434.14,1047.2564009272182
11,44,2012-10-05,False,7645.236985873517,8746.17,1100.9330141264827
11,44,2012-10-12,False,7399.705092781935,6607.58,792.1250927819347
11,44,2012-10-19,False,7549.215643819487,7006.71,542.505643819487
11,44,2012-10-26,False,8403.164113342847,7879.89,523.2741133428472
11,46,2012-09-07,True,25197.276770177046,26837.3,1640.023229822953
11,46,2012-09-14,False,25272.755203101977,25110.99,161.7652031019752
11,46,2012-09-21,False,25087.132017089454,25158.43,71.29798291054612
11,46,2012-09-28,False,25500.53141703205,23981.62,1518.91141703205
11,46,2012-10-05,False,26447.097427273577,27172.07,724.9725727264231
11,46,2012-10-12,False,24593.37353595532,23846.33,747.0435359553194
11,46,2012-10-19,False,25366.765798150773,21620.69,3746.075798150774
11,46,2012-10-26,False,24986.297363075864,23057.44,1928.8573630758656
11,47,2012-09-28,False,0.0,85.0,85.0
11,49,2012-09-07,True,8202.260873690884,9090.21,887.949126309115
11,49,2012-09-14,False,9293.139973046587,7851.02,1442.119973046587
11,49,2012-09-21,False,9229.879022100982,9783.62,553.7409778990186
11,49,2012-09-28,False,7763.084917882617,8023.48,260.3950821173821
11,49,2012-10-05,False,8132.423205493699,7471.17,661.2532054936992
11,49,2012-10-12,False,8143.893152651293,10118.26,1974.3668473487069
11,49,2012-10-19,False,8907.39882048122,10140.21,1232.8111795187797
11,49,2012-10-26,False,8324.367963442604,8844.27,519.9020365573961
11,52,2012-09-07,True,3913.6342932117486,2567.23,1346.4042932117486
11,52,2012-09-14,False,3549.926153604135,2939.88,610.0461536041348
11,52,2012-09-21,False,3800.4547865408845,3408.6,391.85478654088456
11,52,2012-09-28,False,4165.681010385486,2854.7,1310.9810103854861
11,52,2012-10-05,False,4216.671602438768,3608.9,607.7716024387678
11,52,2012-10-12,False,3944.1362646321995,2854.73,1089.4062646321995
11,52,2012-10-19,False,3850.0115591561157,2876.69,973.3215591561157
11,52,2012-10-26,False,4211.285243752213,3253.44,957.8452437522133
11,54,2012-09-07,True,0.0,5.88,5.88
11,54,2012-09-14,False,0.0,20.0,20.0
11,54,2012-09-21,False,0.0,18.0,18.0
11,54,2012-09-28,False,0.0,23.92,23.92
11,54,2012-10-05,False,0.0,148.68,148.68
11,54,2012-10-19,False,0.0,37.92,37.92
11,54,2012-10-26,False,0.0,110.64,110.64
11,55,2012-09-07,True,7392.935181991611,9293.36,1900.4248180083896
11,55,2012-09-14,False,8533.75139765629,7872.08,661.6713976562896
11,55,2012-09-21,False,7733.064980473527,10170.49,2437.425019526473
11,55,2012-09-28,False,7315.3866999598395,8901.79,1586.4033000401614
11,55,2012-10-05,False,8103.427040523506,11806.02,3702.592959476495
11,55,2012-10-12,False,7766.8480055092095,8937.5,1170.6519944907905
11,55,2012-10-19,False,8410.202603221385,7694.66,715.5426032213854
11,55,2012-10-26,False,9671.761072564843,9679.31,7.548927435156656
11,56,2012-09-07,True,465.57552761720854,774.67,309.0944723827914
11,56,2012-09-14,False,639.6774710777518,1186.02,546.3425289222482
11,56,2012-09-21,False,658.2806052810333,1511.17,852.8893947189667
11,56,2012-09-28,False,925.0457070254574,1317.54,392.49429297454253
11,56,2012-10-05,False,1419.455538463868,1085.51,333.94553846386793
11,56,2012-10-12,False,1080.9105206601403,1566.85,485.93947933985964
11,56,2012-10-19,False,930.9230443936344,2015.48,1084.5569556063656
11,56,2012-10-26,False,915.3389626798735,1277.31,361.97103732012647
11,58,2012-09-07,True,2708.126972081333,1805.0,903.126972081333
11,58,2012-09-14,False,2811.0744492418694,2360.0,451.0744492418694
11,58,2012-09-21,False,1580.7525387642763,1785.0,204.24746123572368
11,58,2012-09-28,False,1637.4594372150757,2630.0,992.5405627849243
11,58,2012-10-05,False,2937.6237507664728,3085.0,147.37624923352723
11,58,2012-10-12,False,1031.5908800671905,715.0,316.5908800671905
11,58,2012-10-19,False,950.0233062956663,800.0,150.02330629566632
11,58,2012-10-26,False,667.6990719168289,2915.0,2247.300928083171
11,59,2012-09-07,True,208.5485602305132,464.5,255.9514397694868
11,59,2012-09-14,False,205.94567673701386,301.49,95.54432326298615
11,59,2012-09-21,False,216.42112400340147,293.78,77.3588759965985
11,59,2012-09-28,False,159.93130550337878,302.84,142.9086944966212
11,59,2012-10-05,False,159.3390555027538,391.44,232.1009444972462
11,59,2012-10-12,False,158.01249598329673,410.05,252.03750401670328
11,59,2012-10-19,False,212.06779090104715,298.26,86.19220909895284
11,59,2012-10-26,False,268.84273609501656,258.21,10.632736095016583
11,60,2012-09-07,True,272.3327884687457,162.0,110.33278846874572
11,60,2012-09-14,False,251.83786659403387,117.0,134.83786659403387
11,60,2012-09-21,False,239.59943939197797,144.0,95.59943939197797
11,60,2012-09-28,False,250.01390743821975,279.0,28.986092561780254
11,60,2012-10-05,False,252.3669692520947,306.0,53.63303074790531
11,60,2012-10-12,False,251.92741416580822,207.0,44.927414165808216
11,60,2012-10-19,False,222.44067706542302,225.0,2.559322934576983
11,60,2012-10-26,False,247.3280983124141,189.0,58.32809831241411
11,67,2012-09-07,True,7599.674613649942,7122.33,477.3446136499424
11,67,2012-09-14,False,8446.0221474367,8411.87,34.152147436700034
11,67,2012-09-21,False,8594.150838025953,8350.43,243.72083802595262
11,67,2012-09-28,False,8364.040714061863,8533.74,169.6992859381371
11,67,2012-10-05,False,8972.279009002303,9523.77,551.4909909976977
11,67,2012-10-12,False,8878.559003717713,9262.76,384.2009962822867
11,67,2012-10-19,False,9132.116412273248,8512.9,619.2164122732484
11,67,2012-10-26,False,9432.604404926722,8959.07,473.53440492672235
11,71,2012-09-07,True,7988.030641866387,11219.45,3231.419358133614
11,71,2012-09-14,False,9248.930993421229,9507.57,258.63900657877093
11,71,2012-09-21,False,9045.193817381198,10558.13,1512.9361826188015
11,71,2012-09-28,False,8765.96746844815,8790.81,24.84253155184888
11,71,2012-10-05,False,9486.078989429112,11298.1,1812.0210105708884
11,71,2012-10-12,False,8905.146675899372,9924.8,1019.6533241006273
11,71,2012-10-19,False,8993.423863660793,10442.23,1448.8061363392062
11,71,2012-10-26,False,9043.53568791933,8904.88,138.65568791933038
11,72,2012-09-07,True,59928.898852659986,62859.2,2930.301147340011
11,72,2012-09-14,False,57801.298765407555,68198.4,10397.10123459244
11,72,2012-09-21,False,57918.39685757873,90770.05,32851.65314242127
11,72,2012-09-28,False,56900.0287161006,82639.36,25739.331283899402
11,72,2012-10-05,False,60557.75114618226,85856.74,25298.988853817747
11,72,2012-10-12,False,57246.429504062806,83292.69,26046.260495937197
11,72,2012-10-19,False,63949.05878402723,66437.93,2488.8712159727656
11,72,2012-10-26,False,62433.32054653326,63717.3,1283.9794534667453
11,74,2012-09-07,True,23810.60784295392,24022.41,211.80215704608054
11,74,2012-09-14,False,21733.258137149765,19931.67,1801.5881371497671
11,74,2012-09-21,False,21492.747707768987,22793.12,1300.3722922310117
11,74,2012-09-28,False,20787.04586269146,18810.73,1976.3158626914592
11,74,2012-10-05,False,22307.817268324827,22413.44,105.62273167517196
11,74,2012-10-12,False,19723.786085274205,18782.34,941.446085274205
11,74,2012-10-19,False,20419.09408851873,18725.18,1693.9140885187298
11,74,2012-10-26,False,18803.275176399995,16832.48,1970.7951763999954
11,79,2012-09-07,True,31522.842413510516,38722.34,7199.49758648948
11,79,2012-09-14,False,30395.4879435246,31382.15,986.6620564754012
11,79,2012-09-21,False,28182.79892302346,28500.95,318.15107697654093
11,79,2012-09-28,False,29876.051471330564,26693.26,3182.7914713305654
11,79,2012-10-05,False,35017.348677648326,38866.16,3848.8113223516775
11,79,2012-10-12,False,29506.876189920928,29519.62,12.743810079071409
11,79,2012-10-19,False,29164.50032868872,27094.12,2070.3803286887196
11,79,2012-10-26,False,26934.42449478518,26063.31,871.114494785179
11,80,2012-09-07,True,14909.576903968156,14679.41,230.16690396815648
11,80,2012-09-14,False,14814.425102084399,15479.22,664.7948979156008
11,80,2012-09-21,False,14603.740342774463,14237.53,366.21034277446233
11,80,2012-09-28,False,14511.974308252782,13256.72,1255.2543082527827
11,80,2012-10-05,False,15180.167353174531,14694.22,485.9473531745316
11,80,2012-10-12,False,14656.365190662218,13384.47,1271.8951906622187
11,80,2012-10-19,False,14606.680262772345,13078.8,1527.8802627723453
11,80,2012-10-26,False,14586.328116945697,12244.35,2341.9781169456965
11,81,2012-09-07,True,13046.115054937594,13417.46,371.3449450624048
11,81,2012-09-14,False,12900.022964591999,13187.08,287.05703540800096
11,81,2012-09-21,False,12253.542664217262,12882.46,628.9173357827367
11,81,2012-09-28,False,12428.817245202637,11759.82,668.9972452026377
11,81,2012-10-05,False,13475.603110419059,13285.73,189.87311041905923
11,81,2012-10-12,False,13074.655671711567,12857.77,216.88567171156683
11,81,2012-10-19,False,12497.692306904168,11637.55,860.1423069041684
11,81,2012-10-26,False,12048.37400662659,11748.39,299.9840066265897
11,82,2012-09-07,True,21507.78011082369,19385.38,2122.400110823688
11,82,2012-09-14,False,21585.691655289662,20335.61,1250.0816552896613
11,82,2012-09-21,False,21599.40720462851,20778.02,821.3872046285105
11,82,2012-09-28,False,21683.354908551315,20005.22,1678.1349085513139
11,82,2012-10-05,False,23866.35768978288,25113.32,1246.9623102171208
11,82,2012-10-12,False,22509.074527421057,21952.47,556.6045274210555
11,82,2012-10-19,False,22498.57239369007,23017.65,519.0776063099329
11,82,2012-10-26,False,23008.11515579791,19304.06,3704.055155797909
11,83,2012-09-07,True,3483.3430488588283,3945.48,462.1369511411717
11,83,2012-09-14,False,3375.47561808924,3823.93,448.4543819107598
11,83,2012-09-21,False,2842.469315552905,3361.86,519.3906844470953
11,83,2012-09-28,False,2610.5130212154954,2658.03,47.51697878450477
11,83,2012-10-05,False,3424.0807155057155,3541.36,117.27928449428464
11,83,2012-10-12,False,3325.8245386575436,3347.91,22.085461342456256
11,83,2012-10-19,False,2925.005821980815,3358.65,433.6441780191849
11,83,2012-10-26,False,2533.2518140938164,2221.91,311.34181409381654
11,85,2012-09-07,True,1576.1310856740706,1587.4,11.268914325929472
11,85,2012-09-14,False,1484.4480039017803,1638.96,154.5119960982197
11,85,2012-09-21,False,1379.6151683460746,1088.25,291.3651683460746
11,85,2012-09-28,False,1384.0386298438007,1496.39,112.35137015619944
11,85,2012-10-05,False,1312.5676848259275,1615.71,303.14231517407256
11,85,2012-10-12,False,1271.759017888046,1931.69,659.9309821119541
11,85,2012-10-19,False,1392.3218963730474,1877.28,484.9581036269526
11,85,2012-10-26,False,1412.0433690139503,1580.24,168.19663098604974
11,87,2012-09-07,True,17680.153762633967,17640.21,39.94376263396771
11,87,2012-09-14,False,17465.15901067308,15453.84,2011.31901067308
11,87,2012-09-21,False,17283.2822495204,17164.51,118.77224952039978
11,87,2012-09-28,False,17985.490723563853,14607.03,3378.4607235638523
11,87,2012-10-05,False,18497.940089226573,18072.82,425.1200892265733
11,87,2012-10-12,False,16889.35270305158,18030.67,1141.3172969484185
11,87,2012-10-19,False,17195.84223649887,16128.3,1067.54223649887
11,87,2012-10-26,False,16438.21712603385,17412.14,973.9228739661485
11,90,2012-09-07,True,51964.92517920802,51466.83,498.0951792080159
11,90,2012-09-14,False,51771.86630733371,49875.48,1896.3863073337052
11,90,2012-09-21,False,48801.92888633207,49954.09,1152.1611136679276
11,90,2012-09-28,False,48447.25822374225,45256.18,3191.0782237422463
11,90,2012-10-05,False,52595.553272613295,51945.12,650.4332726132925
11,90,2012-10-12,False,51217.14965902377,48686.33,2530.8196590237712
11,90,2012-10-19,False,49129.06712386627,46644.26,2484.807123866267
11,90,2012-10-26,False,47404.34793312994,44530.77,2873.577933129942
11,91,2012-09-07,True,45069.57278850998,43253.84,1815.7327885099803
11,91,2012-09-14,False,46055.73237303838,43831.09,2224.642373038383
11,91,2012-09-21,False,40612.12970085047,42517.66,1905.5302991495337
11,91,2012-09-28,False,39168.99523863694,37763.67,1405.3252386369422
11,91,2012-10-05,False,46221.00115089265,43779.08,2441.9211508926455
11,91,2012-10-12,False,45199.422876011246,43303.26,1896.1628760112435
11,91,2012-10-19,False,40733.17736201901,40027.65,705.5273620190055
11,91,2012-10-26,False,37361.83875151188,35361.01,2000.828751511879
11,92,2012-09-07,True,81257.17787958373,82496.42,1239.2421204162674
11,92,2012-09-14,False,83545.94247943218,80986.68,2559.262479432189
11,92,2012-09-21,False,75086.85047814749,82553.25,7466.399521852509
11,92,2012-09-28,False,74755.65077296653,72042.58,2713.07077296653
11,92,2012-10-05,False,88056.01484339089,90459.51,2403.495156609104
11,92,2012-10-12,False,85286.39104157934,86107.74,821.3489584206691
11,92,2012-10-19,False,80040.80011276563,79390.96,649.8401127656252
11,92,2012-10-26,False,76130.43174967049,71189.31,4941.121749670492
11,93,2012-09-07,True,37901.74893914128,36537.23,1364.5189391412787
11,93,2012-09-14,False,36948.832004167976,35348.98,1599.852004167973
11,93,2012-09-21,False,31986.512477603144,33742.93,1756.417522396856
11,93,2012-09-28,False,31071.38746151067,29026.9,2044.4874615106673
11,93,2012-10-05,False,37071.68850451122,35179.52,1892.1685045112245
11,93,2012-10-12,False,36645.51144568753,35469.17,1176.3414456875325
11,93,2012-10-19,False,33405.98329248668,31098.31,2307.6732924866774
11,93,2012-10-26,False,31127.623221125126,27229.43,3898.193221125126
11,94,2012-09-07,True,38549.19500438564,40218.81,1669.6149956143563
11,94,2012-09-14,False,37049.37747450434,37589.2,539.822525495656
11,94,2012-09-21,False,34533.93953221284,38777.89,4243.950467787159
11,94,2012-09-28,False,34047.99107769798,35166.77,1118.7789223020154
11,94,2012-10-05,False,36662.154075055405,40008.27,3346.115924944592
11,94,2012-10-12,False,35375.238310207445,39486.0,4110.7616897925545
11,94,2012-10-19,False,34774.173337287175,38110.02,3335.846662712822
11,94,2012-10-26,False,34500.597276062006,37072.33,2571.7327239379956
11,95,2012-09-07,True,82749.96455221334,82872.52,122.55544778666808
11,95,2012-09-14,False,80711.44602885131,79716.99,994.4560288513021
11,95,2012-09-21,False,75350.8980225527,76914.51,1563.61197744729
11,95,2012-09-28,False,73129.87054739243,71349.09,1780.7805473924382
11,95,2012-10-05,False,79700.87637617599,80880.89,1180.0136238240084
11,95,2012-10-12,False,78814.23878928405,73717.11,5097.128789284048
11,95,2012-10-19,False,75350.290335622,70205.89,5144.4003356220055
11,95,2012-10-26,False,70806.2377181567,65344.85,5461.3877181567
11,96,2012-09-07,True,23034.35863703835,22150.66,883.6986370383493
11,96,2012-09-14,False,21666.12404988851,21283.61,382.51404988850845
11,96,2012-09-21,False,21990.687842690324,21738.09,252.5978426903239
11,96,2012-09-28,False,21495.976259189247,19768.51,1727.4662591892484
11,96,2012-10-05,False,22084.843184987585,20236.65,1848.1931849875837
11,96,2012-10-12,False,21577.386098412855,20296.17,1281.2160984128568
11,96,2012-10-19,False,21452.85570024365,20118.02,1334.8357002436496
11,96,2012-10-26,False,21732.34509803805,21321.86,410.48509803805064
11,97,2012-09-07,True,18163.205686324876,18499.53,336.32431367512254
11,97,2012-09-14,False,17465.696498288224,17985.77,520.0735017117768
11,97,2012-09-21,False,15620.734466695587,18235.93,2615.1955333044134
11,97,2012-09-28,False,15564.880775425805,15118.19,446.69077542580453
11,97,2012-10-05,False,18332.54166918127,18496.8,164.2583308187277
11,97,2012-10-12,False,17740.339515134427,17416.99,323.349515134425
11,97,2012-10-19,False,16143.381802417149,15721.57,421.811802417149
11,97,2012-10-26,False,15168.696513272536,14020.34,1148.3565132725362
11,98,2012-09-07,True,7194.392114742625,7561.58,367.18788525737455
11,98,2012-09-14,False,7188.960316677967,8268.04,1079.0796833220338
11,98,2012-09-21,False,7278.179856816791,8503.59,1225.4101431832096
11,98,2012-09-28,False,7026.261774850219,7587.35,561.0882251497815
11,98,2012-10-05,False,7367.90783292359,10122.57,2754.66216707641
11,98,2012-10-12,False,8075.595214414406,10404.56,2328.9647855855937
11,98,2012-10-19,False,8787.406547376053,9483.44,696.0334526239476
11,98,2012-10-26,False,10240.841192083803,9646.8,594.0411920838033
11,99,2012-09-07,True,0.0,30.1,30.1
11,99,2012-09-14,False,0.0,0.07,0.07
11,99,2012-09-21,False,497.6260829359199,0.04,497.5860829359199
11,99,2012-09-28,False,494.21098616895597,0.01,494.200986168956
11,99,2012-10-05,False,0.0,700.0,700.0
11,99,2012-10-12,False,0.0,70.0,70.0
12,1,2012-09-07,True,13607.066573215707,14482.94,875.8734267842938
12,1,2012-09-14,False,14947.570992785473,13305.6,1641.9709927854728
12,1,2012-09-21,False,15010.310981780425,13090.69,1919.6209817804247
12,1,2012-09-28,False,15314.8712687696,14074.26,1240.6112687696004
12,1,2012-10-05,False,17764.008468866017,16263.81,1500.1984688660177
12,1,2012-10-12,False,18114.540503975233,18127.42,12.879496024765103
12,1,2012-10-19,False,19858.595453670172,19839.67,18.925453670173738
12,1,2012-10-26,False,30447.050155514124,25883.95,4563.100155514123
12,2,2012-09-07,True,78590.09062204872,76954.26,1635.8306220487284
12,2,2012-09-14,False,79192.8094226023,73237.2,5955.609422602298
12,2,2012-09-21,False,77105.02384726181,72639.45,4465.57384726181
12,2,2012-09-28,False,78779.72823149097,73447.25,5332.478231490968
12,2,2012-10-05,False,80743.78562519021,77695.14,3048.6456251902127
12,2,2012-10-12,False,76168.13020123092,70345.66,5822.4702012309135
12,2,2012-10-19,False,77620.55413285422,72884.73,4735.824132854221
12,2,2012-10-26,False,76069.03385013866,73961.07,2107.9638501386507
12,3,2012-09-07,True,25269.10851946599,26329.11,1060.0014805340106
12,3,2012-09-14,False,16916.18765629731,17325.02,408.832343702692
12,3,2012-09-21,False,14585.814239586123,15169.28,583.4657604138774
12,3,2012-09-28,False,14217.5558343379,11779.32,2438.2358343379
12,3,2012-10-05,False,13934.388073365775,11791.9,2142.4880733657756
12,3,2012-10-12,False,14118.466814652982,11353.41,2765.056814652982
12,3,2012-10-19,False,13585.541926743346,11444.13,2141.411926743347
12,3,2012-10-26,False,13194.835369380682,10252.99,2941.8453693806823
12,4,2012-09-07,True,27353.20434918505,27747.89,394.68565081495035
12,4,2012-09-14,False,27376.16329240565,24434.21,2941.953292405651
12,4,2012-09-21,False,26792.166864311035,24639.22,2152.946864311034
12,4,2012-09-28,False,27040.760318270266,23820.22,3220.540318270265
12,4,2012-10-05,False,28637.85446454681,27932.92,704.9344645468118
12,4,2012-10-12,False,26313.217247626977,26143.54,169.67724762697617
12,4,2012-10-19,False,26775.204097142287,26149.64,625.5640971422872
12,4,2012-10-26,False,26684.725865912023,25702.59,982.1358659120233
12,5,2012-09-07,True,16228.166536042694,17873.56,1645.3934639573072
12,5,2012-09-14,False,18290.94790683713,17825.14,465.80790683712985
12,5,2012-09-21,False,18496.727901009046,21900.4,3403.6720989909554
12,5,2012-09-28,False,20535.087818531953,29424.2,8889.112181468048
12,5,2012-10-05,False,25183.78168343063,27396.39,2212.608316569371
12,5,2012-10-12,False,22184.623048164947,20168.81,2015.813048164946
12,5,2012-10-19,False,24993.01538529425,25715.25,722.2346147057506
12,5,2012-10-26,False,22103.339759044313,23771.22,1667.8802409556884
12,6,2012-09-07,True,3871.790457454942,4028.67,156.87954254505803
12,6,2012-09-14,False,3606.118212749627,4808.62,1202.5017872503727
