Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
9,30,2012-01-13,False,863.2332821308437,1121.78,258.5467178691563
9,30,2012-01-20,False,1020.1409528225157,1453.91,433.76904717748437
9,30,2012-01-27,False,1142.4777105462128,1148.76,6.282289453787143
9,30,2012-02-03,False,1649.8901811589806,1543.46,106.43018115898053
9,30,2012-02-10,True,1548.8291182115315,2044.58,495.7508817884684
9,30,2012-02-17,False,1762.8911812779709,1687.9,74.99118127797078
9,30,2012-02-24,False,1643.279528864737,1669.74,26.460471135263106
9,31,2012-01-06,False,977.5359799526491,438.83,538.7059799526492
9,31,2012-01-13,False,1311.4892187354224,982.78,328.7092187354224
9,31,2012-01-20,False,1035.5233537477968,685.69,349.83335374779676
9,31,2012-01-27,False,867.945827803131,447.53,420.41582780313104
9,31,2012-02-03,False,1085.3532226894656,473.67,611.6832226894655
9,31,2012-02-10,True,1019.5163183496892,852.19,167.32631834968913
9,31,2012-02-17,False,1002.2151706030427,1281.28,279.0648293969573
9,31,2012-02-24,False,971.8741722538109,1329.45,357.57582774618913
9,32,2012-01-06,False,2921.5331437325667,3455.53,533.9968562674335
9,32,2012-01-13,False,2172.521479775702,2223.7,51.1785202242977
9,32,2012-01-20,False,2276.237062786289,3228.26,952.0229372137114
9,32,2012-01-27,False,2840.07655720562,2297.86,542.2165572056197
9,32,2012-02-03,False,5131.673398364169,3513.26,1618.4133983641686
9,32,2012-02-10,True,7593.534102187066,4558.56,3034.974102187066
9,32,2012-02-17,False,10259.408267368199,12872.69,2613.281732631802
9,32,2012-02-24,False,4326.045861591092,4972.96,646.914138408908
9,33,2012-01-06,False,1607.9558401244194,1083.6,524.3558401244195
9,33,2012-01-13,False,1791.833055257645,1064.37,727.463055257645
9,33,2012-01-20,False,1586.104890004351,1109.58,476.52489000435116
9,33,2012-01-27,False,1541.4590451157865,1279.96,261.49904511578643
9,33,2012-02-03,False,2288.7962500388658,1556.27,732.5262500388658
9,33,2012-02-10,True,2566.571192868955,2482.36,84.2111928689551
9,33,2012-02-17,False,2401.400424024226,2454.83,53.42957597577379
9,33,2012-02-24,False,2126.977469398408,2146.11,19.132530601591952
9,34,2012-01-06,False,4028.9898501017883,3999.18,29.80985010178847
9,34,2012-01-13,False,4292.943916285248,4761.56,468.6160837147527
9,34,2012-01-20,False,4211.943030795817,4475.98,264.03696920418224
9,34,2012-01-27,False,4308.879093068065,3599.12,709.7590930680653
9,34,2012-02-03,False,6411.579459654825,5340.24,1071.339459654825
9,34,2012-02-10,True,6584.314990075649,7702.81,1118.4950099243515
9,34,2012-02-17,False,7014.590636020888,7097.27,82.67936397911217
9,34,2012-02-24,False,6486.543572010818,7392.65,906.1064279891816
9,35,2012-01-06,False,1103.4400030848583,779.94,323.50000308485824
9,35,2012-01-13,False,956.713244073874,876.01,80.70324407387398
9,35,2012-01-20,False,920.3762960137785,945.24,24.86370398622148
9,35,2012-01-27,False,988.4151189618685,764.03,224.38511896186856
9,35,2012-02-03,False,1312.514905083387,1521.91,209.39509491661306
9,35,2012-02-10,True,1408.216013926951,1222.48,185.73601392695105
9,35,2012-02-17,False,1566.1405867689728,1204.06,362.0805867689728
9,35,2012-02-24,False,1366.2951625846943,1516.99,150.69483741530576
9,36,2012-01-06,False,651.1751006149645,48.82,602.3551006149645
9,36,2012-01-13,False,912.8903917025018,273.76,639.1303917025018
9,36,2012-01-20,False,739.3654996858436,68.91,670.4554996858436
9,36,2012-01-27,False,638.2882739182317,148.73,489.55827391823163
9,36,2012-02-03,False,912.6157339108667,167.89,744.7257339108667
9,36,2012-02-10,True,390.784453391924,162.34,228.444453391924
9,36,2012-02-24,False,577.1959963032623,22.99,554.2059963032623
9,38,2012-01-06,False,95840.60538438853,84106.09,11734.515384388535
9,38,2012-01-13,False,81576.52990027255,81314.16,262.36990027254797
9,38,2012-01-20,False,76578.20771717446,78136.34,1558.132282825536
9,38,2012-01-27,False,80329.36128963804,80242.05,87.31128963803349
9,38,2012-02-03,False,85689.53064148154,95825.57,10136.039358518465
9,38,2012-02-10,True,79134.72411987132,92668.44,13533.715880128686
9,38,2012-02-17,False,80833.86905324126,98648.69,17814.820946758744
9,38,2012-02-24,False,79599.40670920447,81029.03,1429.6232907955273
9,40,2012-01-06,False,31080.930785517354,33161.72,2080.7892144826474
9,40,2012-01-13,False,29675.490825011704,30377.85,702.3591749882944
9,40,2012-01-20,False,30053.949153991023,30580.15,526.2008460089783
9,40,2012-01-27,False,29932.75563921164,31420.93,1488.1743607883618
9,40,2012-02-03,False,31462.377462803386,32748.11,1285.7325371966144
9,40,2012-02-10,True,30563.099653675516,33854.42,3291.3203463244827
9,40,2012-02-17,False,31043.831031198977,31699.76,655.9289688010213
9,40,2012-02-24,False,30578.69730111233,32600.13,2021.432698887671
9,41,2012-01-06,False,554.6612032070163,578.0,23.338796792983658
9,41,2012-01-13,False,571.908353281864,312.94,258.96835328186404
9,41,2012-01-20,False,606.4463251259274,424.91,181.53632512592736
9,41,2012-01-27,False,485.68382223626975,488.35,2.666177763730275
9,41,2012-02-03,False,681.6253855091701,227.47,454.15538550917006
9,41,2012-02-10,True,818.9232676577323,825.0,6.076732342267746
9,41,2012-02-17,False,884.905345618099,1285.0,400.094654381901
9,41,2012-02-24,False,864.7287578675746,659.5,205.2287578675746
9,42,2012-01-06,False,2679.356299944093,5124.74,2445.383700055907
9,42,2012-01-13,False,2261.7711013733515,2556.49,294.7188986266483
9,42,2012-01-20,False,2585.0176186271215,3646.11,1061.0923813728787
9,42,2012-01-27,False,2599.3095891187945,4877.35,2278.040410881206
9,42,2012-02-03,False,2315.0403880681833,3134.69,819.6496119318167
9,42,2012-02-10,True,2321.9478982311052,2829.4,507.45210176889486
9,42,2012-02-17,False,3314.3695627611255,2857.33,457.0395627611256
9,42,2012-02-24,False,2886.524572885327,2642.26,244.26457288532674
9,44,2012-01-06,False,1600.639668114426,2941.83,1341.1903318855739
9,44,2012-01-13,False,1852.2473872090538,3373.8,1521.5526127909463
9,44,2012-01-20,False,2077.2881380279714,3181.53,1104.2418619720288
9,44,2012-01-27,False,2204.7440517255322,3177.01,972.265948274468
9,44,2012-02-03,False,2789.410621713429,2928.88,139.4693782865711
9,44,2012-02-10,True,3101.4493249455913,3692.52,591.0706750544086
9,44,2012-02-17,False,2790.8305079248817,3743.92,953.0894920751184
9,44,2012-02-24,False,2195.474818535346,3706.69,1511.215181464654
9,46,2012-01-06,False,6137.207615032448,6490.87,353.6623849675516
9,46,2012-01-13,False,5774.171270080929,6137.67,363.4987299190707
9,46,2012-01-20,False,6125.910474378301,6653.58,527.669525621699
9,46,2012-01-27,False,6278.141375666568,6640.0,361.8586243334321
9,46,2012-02-03,False,7133.205735668162,7750.34,617.1342643318385
9,46,2012-02-10,True,7342.183919131114,8164.25,822.0660808688863
9,46,2012-02-17,False,8925.450054482568,7128.76,1796.6900544825676
9,46,2012-02-24,False,7381.170606588872,9002.5,1621.329393411128
9,47,2012-02-17,False,73.33713362594406,38.0,35.33713362594406
9,48,2012-01-06,False,0.0,187.0,187.0
9,48,2012-01-13,False,0.0,434.0,434.0
9,48,2012-01-20,False,0.0,453.0,453.0
9,48,2012-01-27,False,0.0,236.0,236.0
9,48,2012-02-03,False,46.77697417874738,702.0,655.2230258212526
9,48,2012-02-10,True,101.730686416353,1090.0,988.269313583647
9,48,2012-02-17,False,101.04183074641819,198.0,96.95816925358181
9,48,2012-02-24,False,0.0,871.0,871.0
9,49,2012-01-06,False,15.770271740588147,2.97,12.800271740588146
9,49,2012-01-13,False,10.799435832426745,23.76,12.960564167573256
9,49,2012-01-20,False,2.4574998890569475,44.55,42.09250011094305
9,49,2012-01-27,False,0.0,44.55,44.55
9,49,2012-02-03,False,2.699934614961231,65.34,62.640065385038774
9,49,2012-02-10,True,3.7483191027158878,106.92,103.17168089728412
9,49,2012-02-17,False,0.9970589511968875,118.92,117.92294104880311
9,49,2012-02-24,False,2.515705647118546,56.43,53.914294352881456
9,52,2012-01-06,False,1299.7865964510313,1513.61,213.8234035489686
9,52,2012-01-13,False,1249.9801319434148,1664.27,414.2898680565852
9,52,2012-01-20,False,1324.0820416536803,1302.45,21.63204165368029
9,52,2012-01-27,False,1321.6528944189454,1342.91,21.257105581054702
9,52,2012-02-03,False,1497.4489570827832,1196.31,301.13895708278324
9,52,2012-02-10,True,1591.4299130622749,1178.2,413.2299130622748
9,52,2012-02-17,False,1620.7733483617412,1501.38,119.39334836174112
9,52,2012-02-24,False,1619.871382509496,1427.44,192.43138250949596
9,54,2012-01-13,False,53.01237815894945,24.88,28.132378158949454
9,54,2012-02-10,True,97.4337469596494,85.88,11.553746959649402
9,54,2012-02-17,False,128.28156101902312,72.88,55.40156101902312
9,55,2012-01-06,False,9414.80753434463,9349.75,65.05753434463077
9,55,2012-01-13,False,7696.413814502805,7063.71,632.7038145028046
9,55,2012-01-20,False,7832.938264534423,6954.38,878.558264534423
9,55,2012-01-27,False,7522.026243953902,6677.14,844.8862439539016
9,55,2012-02-03,False,9450.835676759285,7015.32,2435.5156767592853
9,55,2012-02-10,True,10285.613154656183,10417.53,131.91684534381784
9,55,2012-02-17,False,10874.174068059485,12192.96,1318.7859319405143
9,55,2012-02-24,False,9246.19086859355,9758.12,511.9291314064503
9,56,2012-01-06,False,104.43898888932199,543.9,439.461011110678
9,56,2012-01-13,False,19.868714015338355,672.9,653.0312859846616
9,56,2012-01-20,False,197.98219099002154,599.26,401.27780900997845
9,56,2012-01-27,False,164.5608467749189,425.86,261.2991532250811
9,56,2012-02-03,False,686.5093087443447,870.39,183.88069125565528
9,56,2012-02-10,True,1059.4435588474335,1416.74,357.29644115256656
9,56,2012-02-17,False,2326.161625181833,1798.99,527.1716251818332
9,56,2012-02-24,False,2236.2900246325084,1486.49,749.8000246325084
9,59,2012-01-06,False,263.1291255533345,11.51,251.61912555333453
9,59,2012-02-10,True,255.81009021510357,-3.75,259.56009021510357
9,59,2012-02-17,False,283.70005322403176,3.41,280.29005322403174
9,59,2012-02-24,False,229.17037892127834,1.0,228.17037892127834
9,60,2012-01-06,False,23.04306342093817,123.2,100.15693657906183
9,60,2012-01-13,False,13.912412646709885,96.8,82.88758735329012
9,60,2012-01-20,False,32.255441219533246,123.2,90.94455878046676
9,60,2012-01-27,False,13.99506737395642,61.8,47.80493262604358
9,60,2012-02-03,False,24.677824098812337,99.0,74.32217590118766
9,60,2012-02-10,True,29.859564015020254,135.0,105.14043598497975
9,60,2012-02-17,False,18.107874639542512,81.0,62.892125360457484
9,60,2012-02-24,False,9.26279026059952,45.0,35.737209739400484
9,67,2012-01-06,False,1941.2390416921517,2591.2,649.9609583078482
9,67,2012-01-13,False,2298.153737341373,2035.64,262.5137373413729
9,67,2012-01-20,False,2496.636350471651,2504.63,7.993649528349124
9,67,2012-01-27,False,2672.0640613647565,2941.46,269.3959386352435
9,67,2012-02-03,False,3366.4529988659133,3058.64,307.8129988659134
9,67,2012-02-10,True,6596.512690746971,5489.06,1107.4526907469708
9,67,2012-02-17,False,6047.284911014762,9067.83,3020.545088985238
9,67,2012-02-24,False,2463.258797917828,2604.29,141.03120208217206
9,71,2012-01-06,False,1103.8753236014563,940.21,163.6653236014563
9,71,2012-01-13,False,1177.179456371728,1522.68,345.500543628272
9,71,2012-01-20,False,1154.273324951083,709.28,444.99332495108297
9,71,2012-01-27,False,1036.5491195084821,1183.62,147.07088049151776
9,71,2012-02-03,False,2188.9450391849577,1147.8,1041.1450391849578
9,71,2012-02-10,True,2234.794507730403,1732.77,502.024507730403
9,71,2012-02-17,False,2108.3815923037046,2547.44,439.0584076962955
9,71,2012-02-24,False,1854.1307961233124,2177.23,323.0992038766876
9,72,2012-01-06,False,28443.059354518628,31103.78,2660.7206454813713
9,72,2012-01-13,False,25205.829238842336,27378.89,2173.0607611576634
9,72,2012-01-20,False,27893.276053458536,27547.13,346.1460534585349
9,72,2012-01-27,False,30364.099153747226,28431.36,1932.739153747225
9,72,2012-02-03,False,48349.15440365596,36619.99,11729.16440365596
9,72,2012-02-10,True,45662.24480477056,55335.92,9673.675195229436
9,72,2012-02-17,False,43378.21174070058,50916.73,7538.518259299424
9,72,2012-02-24,False,36272.79761652952,38579.87,2307.072383470484
9,74,2012-01-06,False,9395.9615915789,10425.2,1029.2384084211008
9,74,2012-01-13,False,7686.603816018447,6990.71,695.8938160184471
9,74,2012-01-20,False,7410.693817940004,6623.27,787.4238179400036
9,74,2012-01-27,False,6934.001139625673,5861.99,1072.0111396256734
9,74,2012-02-03,False,7070.67127827273,7049.09,21.581278272729833
9,74,2012-02-10,True,6962.174392092078,8205.75,1243.575607907922
9,74,2012-02-17,False,7345.427266968161,7747.79,402.3627330318386
9,74,2012-02-24,False,7311.5960555979855,8425.85,1114.253944402015
9,78,2012-01-20,False,,-12.88,
9,78,2012-01-27,False,,12.88,
9,79,2012-01-06,False,11250.811477644063,11837.97,587.1585223559359
9,79,2012-01-13,False,11046.603184669104,11001.47,45.133184669104594
9,79,2012-01-20,False,11484.327913818302,12693.35,1209.022086181698
9,79,2012-01-27,False,11565.251154181793,13015.14,1449.8888458182064
9,79,2012-02-03,False,13249.196292100945,12719.12,530.0762921009446
9,79,2012-02-10,True,13053.198831980615,13192.11,138.9111680193855
9,79,2012-02-17,False,13049.158453870143,12555.79,493.3684538701418
9,79,2012-02-24,False,13024.771191044563,13522.54,497.76880895543763
9,81,2012-01-06,False,2087.0811641393166,2456.69,369.6088358606835
9,81,2012-01-13,False,2244.528122527266,2486.77,242.2418774727339
9,81,2012-01-20,False,2204.680383231044,2588.67,383.98961676895624
9,81,2012-01-27,False,2113.6346558480022,2590.66,477.0253441519976
9,81,2012-02-03,False,2315.647659640764,2450.49,134.842340359236
9,81,2012-02-10,True,2230.449705367724,2558.6,328.15029463227575
9,81,2012-02-17,False,2170.941507993412,2476.16,305.2184920065879
9,81,2012-02-24,False,2152.769567868311,2448.24,295.470432131689
9,82,2012-01-06,False,8368.729164551596,9229.0,860.2708354484039
9,82,2012-01-13,False,7789.896138913089,9319.96,1530.06386108691
9,82,2012-01-20,False,7847.055563681496,8032.85,185.79443631850427
9,82,2012-01-27,False,7823.354250278446,7819.96,3.3942502784457247
9,82,2012-02-03,False,9208.44136047886,8995.75,212.6913604788606
9,82,2012-02-10,True,9425.494856967596,10059.21,633.7151430324029
9,82,2012-02-17,False,9699.48915367158,11347.7,1648.2108463284203
9,82,2012-02-24,False,8724.147516903739,10365.32,1641.1724830962612
9,85,2012-01-06,False,985.7664991558946,1065.73,79.9635008441054
9,85,2012-01-13,False,912.9334293170494,1109.37,196.43657068295045
9,85,2012-01-20,False,730.7310009482454,528.45,202.28100094824538
9,85,2012-01-27,False,746.8100155889738,558.38,188.4300155889738
9,85,2012-02-03,False,795.1561471567778,642.19,152.96614715677777
9,85,2012-02-10,True,705.5238209892965,788.12,82.59617901070351
9,85,2012-02-17,False,658.8600388794707,756.33,97.46996112052932
9,85,2012-02-24,False,775.1632435375886,586.47,188.69324353758861
9,87,2012-01-06,False,12992.601818343941,19958.52,6965.9181816560595
9,87,2012-01-13,False,9303.57346627723,14788.52,5484.94653372277
9,87,2012-01-20,False,9985.69619086146,13680.02,3694.323809138541
9,87,2012-01-27,False,12253.499320910762,17984.57,5731.070679089238
9,87,2012-02-03,False,14405.02101756289,21143.25,6738.228982437109
9,87,2012-02-10,True,13278.74297145977,21784.7,8505.957028540231
9,87,2012-02-17,False,12821.735671199134,17497.45,4675.7143288008665
9,87,2012-02-24,False,12161.88476451276,19143.77,6981.88523548724
9,90,2012-01-06,False,2592.715178934361,3367.64,774.9248210656388
9,90,2012-01-13,False,2342.6244373038307,3159.39,816.7655626961691
9,90,2012-01-20,False,2649.1662480194864,3275.47,626.3037519805134
9,90,2012-01-27,False,2409.5776705994517,3219.85,810.2723294005482
9,90,2012-02-03,False,2669.6499762877243,3138.88,469.23002371227585
9,90,2012-02-10,True,2635.213907691279,3256.75,621.536092308721
9,90,2012-02-17,False,2708.2334064767447,3198.73,490.49659352325534
9,90,2012-02-24,False,2727.4089244732204,3282.02,554.6110755267796
9,91,2012-01-06,False,701.3028722835893,966.82,265.51712771641076
9,91,2012-01-13,False,464.9169168090752,612.18,147.26308319092476
9,91,2012-01-20,False,493.6850668615526,616.08,122.39493313844741
9,91,2012-01-27,False,423.13742198007725,601.96,178.8225780199228
9,91,2012-02-03,False,300.0012814700352,672.82,372.8187185299648
9,91,2012-02-10,True,542.1081331844421,329.66,212.44813318444204
9,91,2012-02-17,False,473.1138264125766,445.18,27.933826412576593
9,91,2012-02-24,False,524.6924856730448,657.8,133.1075143269552
9,92,2012-01-06,False,11573.652552831347,16888.13,5314.477447168654
9,92,2012-01-13,False,10065.189571433739,16155.19,6090.000428566262
9,92,2012-01-20,False,11286.066500344106,16247.04,4960.973499655895
9,92,2012-01-27,False,10782.523716614487,16074.71,5292.186283385512
9,92,2012-02-03,False,12051.78598447383,16142.12,4090.3340155261703
9,92,2012-02-10,True,12298.620377470876,17662.6,5363.979622529123
9,92,2012-02-17,False,11225.341357092291,16624.99,5399.64864290771
9,92,2012-02-24,False,11263.679004260619,16339.42,5075.740995739381
9,94,2012-01-06,False,0.0,48.0,48.0
9,94,2012-01-20,False,0.0,1.57,1.57
9,94,2012-02-03,False,491.31535425639595,3.97,487.3453542563959
9,94,2012-02-17,False,3071.140081386123,3876.7,805.559918613877
9,95,2012-01-06,False,18562.7274449783,27557.33,8994.602555021702
9,95,2012-01-13,False,18722.193394912065,26779.79,8057.596605087936
9,95,2012-01-20,False,23236.232198519225,28017.81,4781.5778014807765
9,95,2012-01-27,False,21280.859428547297,28885.71,7604.850571452702
9,95,2012-02-03,False,24235.016489152826,29690.54,5455.523510847175
9,95,2012-02-10,True,23689.131842809926,28179.28,4490.148157190073
9,95,2012-02-17,False,23257.477879228234,29269.08,6011.602120771768
9,95,2012-02-24,False,22665.812459544388,28655.76,5989.947540455611
9,96,2012-01-06,False,2167.071465064868,3971.92,1804.8485349351322
9,96,2012-01-13,False,2614.08649437227,3613.19,999.1035056277301
9,96,2012-01-20,False,2973.4650918334614,3065.57,92.10490816653873
9,96,2012-01-27,False,2925.243306399149,3305.95,380.70669360085094
9,96,2012-02-03,False,3048.773047578158,3698.46,649.6869524218419
9,96,2012-02-10,True,3330.0365829476214,3331.3,1.263417052378827
9,96,2012-02-17,False,2918.099773741952,2917.96,0.13977374195201264
9,96,2012-02-24,False,2679.535870025129,2661.73,17.805870025129025
9,98,2012-01-06,False,0.0,0.5,0.5
9,98,2012-01-27,False,0.0,-1.0,1.0
10,1,2012-01-06,False,25356.4929770903,28520.49,3163.9970229097016
10,1,2012-01-13,False,26227.450125498253,30107.31,3879.859874501748
10,1,2012-01-20,False,29227.01974039145,31180.23,1953.2102596085497
10,1,2012-01-27,False,29279.737471994355,32559.13,3279.3925280056465
10,1,2012-02-03,False,37471.97221889608,36444.0,1027.9722188960804
10,1,2012-02-10,True,58161.19686610704,50434.11,7727.086866107042
10,1,2012-02-17,False,58408.90634412295,74930.33,16521.42365587705
10,1,2012-02-24,False,30125.634427727004,28751.57,1374.064427727004
10,2,2012-01-06,False,106334.8399855576,102234.0,4100.839985557599
10,2,2012-01-13,False,105047.8372988152,110831.02,5783.182701184807
10,2,2012-01-20,False,106529.99720667249,101979.43,4550.567206672495
10,2,2012-01-27,False,102693.56371678691,94674.32,8019.243716786907
10,2,2012-02-03,False,120583.2273801401,109394.82,11188.407380140095
10,2,2012-02-10,True,119967.14587512982,119784.16,182.98587512981612
10,2,2012-02-17,False,122075.83680535643,113928.68,8147.156805356441
10,2,2012-02-24,False,115982.10990431176,118898.38,2916.2700956882472
10,3,2012-01-06,False,33323.49593693575,29864.4,3459.0959369357515
10,3,2012-01-13,False,33945.78938868657,33418.47,527.3193886865702
10,3,2012-01-20,False,33691.90012330901,33224.61,467.2901233090088
10,3,2012-01-27,False,27838.89668355589,26925.96,912.9366835558903
10,3,2012-02-03,False,30720.733035473204,26061.84,4658.893035473204
10,3,2012-02-10,True,27930.254038773106,26817.96,1112.2940387731069
10,3,2012-02-17,False,26284.99880128184,25316.75,968.2488012818394
10,3,2012-02-24,False,26043.55514129335,24641.0,1402.5551412933492
10,4,2012-01-06,False,55171.68070882553,54805.86,365.82070882552944
10,4,2012-01-13,False,50634.61506382957,51882.39,1247.7749361704264
10,4,2012-01-20,False,47977.31046794182,49091.6,1114.289532058181
10,4,2012-01-27,False,47450.74698308702,47733.04,282.29301691298315
10,4,2012-02-03,False,53219.23710343028,50461.41,2757.8271034302743
10,4,2012-02-10,True,51274.26821760961,54375.32,3101.0517823903865
10,4,2012-02-17,False,50491.9842447187,50534.61,42.62575528130401
10,4,2012-02-24,False,50881.18564633187,51254.5,373.31435366813093
10,5,2012-01-06,False,52977.79889882443,43383.89,9593.908898824433
10,5,2012-01-13,False,48647.3408009276,42318.82,6328.520800927603
10,5,2012-01-20,False,49231.559908718256,45436.86,3794.6999087182558
10,5,2012-01-27,False,53702.449030898795,45238.81,8463.639030898798
10,5,2012-02-03,False,64630.76653157528,59209.34,5421.4265315752855
10,5,2012-02-10,True,70101.886889858,72282.41,2180.5231101420068
10,5,2012-02-17,False,63727.41239423129,89423.13,25695.717605768717
10,5,2012-02-24,False,57360.85833623935,63286.95,5926.09166376065
10,6,2012-01-06,False,8949.48247029266,5328.08,3621.40247029266
10,6,2012-01-13,False,9481.163357218447,7143.05,2338.113357218447
10,6,2012-01-20,False,8175.134744043935,7339.08,836.054744043935
10,6,2012-01-27,False,9535.6055718543,5237.41,4298.1955718542995
10,6,2012-02-03,False,11270.609475332965,6856.52,4414.089475332965
10,6,2012-02-10,True,12584.462665369834,13810.01,1225.547334630166
10,6,2012-02-17,False,12684.724031371192,10944.71,1740.0140313711927
10,6,2012-02-24,False,12548.79388690922,9273.92,3274.8738869092194
10,7,2012-01-06,False,34336.365624923754,36797.51,2461.1443750762483
10,7,2012-01-13,False,30146.911149780943,29603.95,542.9611497809419
10,7,2012-01-20,False,34116.72724772907,30775.12,3341.607247729069
10,7,2012-01-27,False,35669.79879890685,29847.39,5822.40879890685
10,7,2012-02-03,False,45459.18493134562,37853.16,7606.024931345615
10,7,2012-02-10,True,48865.522459864645,42041.78,6823.742459864647
10,7,2012-02-17,False,51178.51916883472,44957.19,6221.329168834716
10,7,2012-02-24,False,49127.85684184213,47092.68,2035.176841842127
10,8,2012-01-06,False,89901.98251677786,84102.25,5799.732516777862
10,8,2012-01-13,False,86884.1692368251,87623.66,739.4907631749084
10,8,2012-01-20,False,85745.79227597204,81645.45,4100.3422759720415
10,8,2012-01-27,False,83661.48461314423,78598.56,5062.924613144234
10,8,2012-02-03,False,97244.85167773506,90014.84,7230.011677735063
10,8,2012-02-10,True,92480.43083951292,92729.99,249.55916048708605
10,8,2012-02-17,False,91956.36782063829,86038.19,5918.177820638288
10,8,2012-02-24,False,91069.92947269426,91245.6,175.67052730574505
10,9,2012-01-06,False,60233.3397601685,70317.43,10084.090239831494
10,9,2012-01-13,False,60356.24572129548,60012.55,343.6957212954803
10,9,2012-01-20,False,59087.574870789445,53109.09,5978.484870789449
10,9,2012-01-27,False,54025.64700918751,49625.14,4400.5070091875095
10,9,2012-02-03,False,57759.73037702286,58453.3,693.569622977142
10,9,2012-02-10,True,58401.043490656506,64427.42,6026.376509343492
10,9,2012-02-17,False,59259.047248115065,63324.45,4065.4027518849325
10,9,2012-02-24,False,58187.092299930795,71863.13,13676.03770006921
10,10,2012-01-06,False,39444.05809781228,37105.46,2338.5980978122825
10,10,2012-01-13,False,40911.85556921437,35856.67,5055.185569214373
10,10,2012-01-20,False,40562.04826310097,41518.19,956.1417368990296
10,10,2012-01-27,False,38875.41112833334,41194.3,2318.8888716666625
10,10,2012-02-03,False,47523.05625784408,41975.65,5547.406257844079
10,10,2012-02-10,True,48420.82228232339,51636.53,3215.7077176766106
10,10,2012-02-17,False,50506.5647714464,54499.62,3993.0552285536032
10,10,2012-02-24,False,48147.31724971254,53530.41,5383.092750287462
10,11,2012-01-06,False,40699.535495849595,30653.64,10045.895495849596
10,11,2012-01-13,False,30475.595322633555,29313.97,1161.6253226335539
10,11,2012-01-20,False,27369.332657647472,27791.53,422.1973423525269
10,11,2012-01-27,False,25267.13627972961,25885.55,618.4137202703896
10,11,2012-02-03,False,34495.80596908009,28759.56,5736.245969080086
10,11,2012-02-10,True,29725.04594606877,31556.89,1831.8440539312287
10,11,2012-02-17,False,30694.240971602638,29672.01,1022.2309716026393
10,11,2012-02-24,False,30028.39663271847,31394.88,1366.4833672815294
10,12,2012-01-06,False,7000.342280660827,7928.01,927.6677193391733
10,12,2012-01-13,False,7466.000647087671,7580.79,114.78935291232938
10,12,2012-01-20,False,8291.57604407698,9103.46,811.8839559230182
10,12,2012-01-27,False,9114.787338729919,8528.14,586.6473387299193
10,12,2012-02-03,False,9265.590864563663,8629.92,635.6708645636627
10,12,2012-02-10,True,9212.347716282049,9518.21,305.86228371795005
10,12,2012-02-17,False,10523.34186537688,8823.76,1699.5818653768802
10,12,2012-02-24,False,10809.442054028063,10717.84,91.60205402806241
10,13,2012-01-06,False,65676.05714628972,65305.43,370.62714628972026
10,13,2012-01-13,False,64223.69122188935,64363.1,139.40877811065002
10,13,2012-01-20,False,64043.11927221432,59366.24,4676.879272214319
10,13,2012-01-27,False,61163.88854427795,55095.02,6068.868544277953
10,13,2012-02-03,False,70978.39768928495,62170.68,8807.717689284946
10,13,2012-02-10,True,69048.16632436583,65847.3,3200.866324365823
10,13,2012-02-17,False,69366.86936934778,62286.48,7080.38936934778
10,13,2012-02-24,False,68949.68207860472,67427.09,1522.5920786047209
10,14,2012-01-06,False,39236.01335920738,42010.69,2774.676640792619
10,14,2012-01-13,False,36717.961536449904,39708.42,2990.458463550094
10,14,2012-01-20,False,34983.32495803058,37950.86,2967.5350419694223
10,14,2012-01-27,False,35287.17498182824,35494.75,207.57501817175944
10,14,2012-02-03,False,49774.51028352949,38204.74,11569.770283529491
10,14,2012-02-10,True,49109.155530867385,44365.09,4744.065530867389
10,14,2012-02-17,False,48212.61636169121,43927.64,4284.97636169121
10,14,2012-02-24,False,45527.03196992077,45681.19,154.15803007923387
10,16,2012-01-06,False,6261.8051755167,10141.53,3879.724824483301
10,16,2012-01-13,False,9825.66027131422,11823.44,1997.7797286857804
10,16,2012-01-20,False,13745.079032980206,16570.38,2825.3009670197953
10,16,2012-01-27,False,17587.415295299495,22255.2,4667.784704700505
10,16,2012-02-03,False,19910.69699521904,26508.92,6598.223004780957
10,16,2012-02-10,True,19705.447690656154,29370.83,9665.382309343848
10,16,2012-02-17,False,27146.6630349417,29854.72,2708.056965058302
10,16,2012-02-24,False,25018.070709577885,34003.0,8984.929290422115
10,17,2012-01-06,False,24541.653929476022,27540.47,2998.816070523979
10,17,2012-01-13,False,23876.473638170697,27508.01,3631.5363618293013
10,17,2012-01-20,False,24424.941585044802,25161.88,736.9384149551988
10,17,2012-01-27,False,24829.14759186937,21977.5,2851.6475918693686
10,17,2012-02-03,False,31913.348580036763,27733.56,4179.788580036762
10,17,2012-02-10,True,31447.509252923577,34434.87,2987.3607470764255
10,17,2012-02-17,False,32896.2123867878,32002.14,894.0723867878041
10,17,2012-02-24,False,30955.45311966953,34310.43,3354.9768803304687
10,18,2012-01-06,False,10015.937556227724,11013.68,997.7424437722766
10,18,2012-01-13,False,2551.035615940149,3630.23,1079.194384059851
10,18,2012-01-20,False,4342.777519194524,3726.47,616.307519194524
10,18,2012-01-27,False,3877.9140132738976,3373.88,504.0340132738975
10,18,2012-02-03,False,7196.460138482289,5054.11,2142.3501384822894
10,18,2012-02-10,True,23184.369408917628,13284.45,9899.919408917627
10,18,2012-02-17,False,25435.78102383773,27405.27,1969.488976162269
