Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
5,21,2011-06-24,False,1169.1078079073852,1442.23,273.1221920926148
5,22,2011-05-06,False,2342.18990667619,2325.52,16.66990667618984
5,22,2011-05-13,False,2111.0290282824626,1992.22,118.80902828246258
5,22,2011-05-20,False,1952.1174353743863,1934.27,17.84743537438635
5,22,2011-05-27,False,2312.974267560765,1550.12,762.854267560765
5,22,2011-06-03,False,2062.7067360326055,1454.71,607.9967360326054
5,22,2011-06-10,False,2125.5551722328546,2170.76,45.204827767145616
5,22,2011-06-17,False,1873.1023946201035,2069.7,196.59760537989632
5,22,2011-06-24,False,2065.237151550661,1666.18,399.05715155066105
5,23,2011-05-06,False,6218.066110266117,4819.86,1398.2061102661173
5,23,2011-05-13,False,5908.9190500866835,4889.47,1019.4490500866832
5,23,2011-05-20,False,6223.973434378151,5557.06,666.9134343781507
5,23,2011-05-27,False,6333.624922648268,6767.28,433.65507735173196
5,23,2011-06-03,False,7262.247663558706,6850.09,412.1576635587062
5,23,2011-06-10,False,7427.481360187094,6976.74,450.74136018709396
5,23,2011-06-17,False,8425.407504352926,7454.3,971.1075043529263
5,23,2011-06-24,False,8647.531383457737,7473.84,1173.6913834577372
5,24,2011-05-06,False,1004.5498638265353,1106.7,102.15013617346472
5,24,2011-05-13,False,1069.38842199514,826.54,242.84842199514014
5,24,2011-05-20,False,1111.2394706493478,1112.76,1.5205293506521684
5,24,2011-05-27,False,1078.9101426361876,1311.47,232.5598573638124
5,24,2011-06-03,False,1231.2814112985543,1303.73,72.44858870144571
5,24,2011-06-10,False,1179.8240599892326,867.72,312.1040599892326
5,24,2011-06-17,False,1101.9231078508078,1330.87,228.94689214919208
5,24,2011-06-24,False,1079.9696305216048,1294.73,214.7603694783952
5,25,2011-05-06,False,2777.238093286024,2661.43,115.80809328602436
5,25,2011-05-13,False,2645.2729100071215,1984.65,660.6229100071214
5,25,2011-05-20,False,2734.9154328200184,2524.5,210.4154328200184
5,25,2011-05-27,False,2574.8890236873144,2756.62,181.73097631268547
5,25,2011-06-03,False,2911.6813374020626,2349.46,562.2213374020625
5,25,2011-06-10,False,2686.8531072226538,3074.58,387.72689277734617
5,25,2011-06-17,False,2567.066679060118,2227.08,339.98667906011815
5,25,2011-06-24,False,2492.857950127643,2071.06,421.79795012764316
5,26,2011-05-06,False,1579.9867180500114,1757.41,177.42328194998868
5,26,2011-05-13,False,1507.323628936565,1237.27,270.053628936565
5,26,2011-05-20,False,1517.9681793773384,1461.67,56.29817937733833
5,26,2011-05-27,False,1429.4281729918894,1478.88,49.45182700811074
5,26,2011-06-03,False,1579.1431410511104,1731.33,152.1868589488895
5,26,2011-06-10,False,1465.5924786427088,1715.05,249.45752135729117
5,26,2011-06-17,False,1432.3445951687402,1245.19,187.15459516874012
5,26,2011-06-24,False,1390.4614898506309,1353.61,36.85148985063097
5,27,2011-05-06,False,352.77113858842023,197.43,155.34113858842022
5,27,2011-05-13,False,320.4119690764269,221.03,99.38196907642688
5,27,2011-05-20,False,301.43034138849816,280.33,21.10034138849818
5,27,2011-05-27,False,316.1566901573318,268.32,47.836690157331816
5,27,2011-06-03,False,285.97396540001097,225.5,60.47396540001097
5,27,2011-06-10,False,290.01536045952275,266.92,23.095360459522738
5,27,2011-06-17,False,302.5899213956815,124.54,178.04992139568145
5,27,2011-06-24,False,274.8654648617057,88.22,186.64546486170568
5,28,2011-05-06,False,195.0011978311559,201.57,6.568802168844087
5,28,2011-05-13,False,184.94486745856622,179.58,5.364867458566209
5,28,2011-05-20,False,181.01251432099224,186.84,5.827485679007765
5,28,2011-05-27,False,171.17679242717713,183.28,12.103207572822868
5,28,2011-06-03,False,150.50268512682194,125.39,25.112685126821944
5,28,2011-06-10,False,134.70831903470918,211.32,76.61168096529082
5,28,2011-06-17,False,138.2503602991031,143.36,5.109639700896906
5,28,2011-06-24,False,129.25950896932443,118.73,10.529508969324425
5,29,2011-05-06,False,1649.5316349414634,1014.62,634.9116349414634
5,29,2011-05-13,False,1512.1685970754388,1340.09,172.0785970754389
5,29,2011-05-20,False,1306.8126743579646,1518.89,212.07732564203548
5,29,2011-05-27,False,1308.4666500852384,1052.15,256.3166500852383
5,29,2011-06-03,False,1412.8667410851126,1391.51,21.356741085112617
5,29,2011-06-10,False,1483.2931340341984,901.54,581.7531340341984
5,29,2011-06-17,False,1414.2817284871148,1107.08,307.2017284871149
5,29,2011-06-24,False,1480.4629710989393,1374.28,106.18297109893933
5,30,2011-05-06,False,1071.8420059158666,903.54,168.30200591586663
5,30,2011-05-13,False,902.4851012325823,747.94,154.54510123258228
5,30,2011-05-20,False,924.3261308451495,766.74,157.58613084514946
5,30,2011-05-27,False,979.9177904174951,849.78,130.13779041749513
5,30,2011-06-03,False,1069.822333969456,1025.66,44.16233396945586
5,30,2011-06-10,False,1039.6271825843928,775.26,264.3671825843928
5,30,2011-06-17,False,985.0848923915769,663.52,321.5648923915769
5,30,2011-06-24,False,940.836245679007,487.72,453.11624567900697
5,31,2011-05-06,False,489.71695041381656,606.6,116.88304958618346
5,31,2011-05-13,False,512.0117369020014,532.98,20.9682630979986
5,31,2011-05-20,False,467.04375472764013,476.62,9.57624527235987
5,31,2011-05-27,False,440.270756811428,495.24,54.96924318857202
5,31,2011-06-03,False,479.15775952319086,457.14,22.017759523190875
5,31,2011-06-10,False,477.08413602340784,373.42,103.66413602340782
5,31,2011-06-17,False,411.7304781506182,498.82,87.08952184938181
5,31,2011-06-24,False,436.14285427453535,472.53,36.38714572546462
5,32,2011-05-06,False,3213.646021689549,2802.23,411.41602168954887
5,32,2011-05-13,False,3758.818421953295,3521.82,236.99842195329484
5,32,2011-05-20,False,2151.6844106645294,1609.73,541.9544106645294
5,32,2011-05-27,False,2271.5015140623386,2307.28,35.77848593766157
5,32,2011-06-03,False,2431.047701739717,2621.14,190.09229826028286
5,32,2011-06-10,False,2195.520741861607,2013.6,181.92074186160698
5,32,2011-06-17,False,2114.8967376454634,1971.81,143.08673764546347
5,32,2011-06-24,False,2434.7518756865898,2049.73,385.02187568658974
5,33,2011-05-06,False,1318.019939753169,1918.23,600.2100602468311
5,33,2011-05-13,False,1220.3168168604934,1321.23,100.9131831395066
5,33,2011-05-20,False,1303.808066930957,1539.01,235.20193306904298
5,33,2011-05-27,False,1391.1460126852749,2019.55,628.4039873147251
5,33,2011-06-03,False,1423.9481115656863,1527.17,103.22188843431377
5,33,2011-06-10,False,1410.2788909747012,1588.63,178.3511090252989
5,33,2011-06-17,False,1242.3446292333003,1637.83,395.4853707666996
5,33,2011-06-24,False,1231.721314232244,1310.85,79.128685767756
5,34,2011-05-06,False,4235.34578826646,3816.36,418.9857882664596
5,34,2011-05-13,False,3946.4276494709247,3969.4,22.972350529075356
5,34,2011-05-20,False,3996.854327973841,4701.22,704.3656720261592
5,34,2011-05-27,False,4510.751345474169,3933.85,576.9013454741694
5,34,2011-06-03,False,5097.804102801194,5222.44,124.63589719880565
5,34,2011-06-10,False,4589.89067381717,3890.91,698.9806738171701
5,34,2011-06-17,False,4061.317532530287,3552.38,508.9375325302867
5,34,2011-06-24,False,3484.034438287094,3902.0,417.96556171290604
5,35,2011-05-06,False,1594.9610639260927,1932.0,337.0389360739073
5,35,2011-05-13,False,1415.1437533518117,1644.0,228.8562466481883
5,35,2011-05-20,False,1440.803937758596,1705.0,264.196062241404
5,35,2011-05-27,False,1502.9838071935749,1365.0,137.98380719357488
5,35,2011-06-03,False,1706.586304895055,1874.0,167.41369510494496
5,35,2011-06-10,False,1504.3581841336418,2142.0,637.6418158663582
5,35,2011-06-17,False,1605.9801676664204,1596.0,9.980167666420357
5,35,2011-06-24,False,1208.3302632238872,1311.0,102.66973677611281
5,36,2011-05-06,False,849.2771640857676,473.0,376.2771640857676
5,36,2011-05-13,False,963.8548889852325,628.0,335.8548889852325
5,36,2011-05-20,False,1177.0745796460674,627.0,550.0745796460674
5,36,2011-05-27,False,1806.0818395715796,1567.0,239.08183957157962
5,36,2011-06-03,False,2492.00481439733,2289.0,203.00481439732994
5,36,2011-06-10,False,1668.049838860572,1310.0,358.049838860572
5,36,2011-06-17,False,1477.2646507953586,1656.0,178.73534920464135
5,36,2011-06-24,False,1099.9553381783542,1038.0,61.95533817835417
5,38,2011-05-06,False,66903.10326796357,60207.39,6695.713267963569
5,38,2011-05-13,False,52164.58077475161,43727.29,8437.290774751607
5,38,2011-05-20,False,54117.71740224856,56088.54,1970.8225977514376
5,38,2011-05-27,False,55768.60785919716,46987.27,8781.337859197163
5,38,2011-06-03,False,56337.8056980163,49463.58,6874.2256980163
5,38,2011-06-10,False,56461.567718375045,47236.86,9224.707718375044
5,38,2011-06-17,False,59108.32187828478,43241.88,15866.441878284786
5,38,2011-06-24,False,49546.656406648675,51591.84,2045.1835933513212
5,40,2011-05-06,False,20381.488483808793,20042.32,339.1684838087931
5,40,2011-05-13,False,18802.392479474973,16309.75,2492.642479474973
5,40,2011-05-20,False,19328.67359703633,19053.35,275.3235970363312
5,40,2011-05-27,False,19062.113314121478,18099.57,962.543314121478
5,40,2011-06-03,False,19693.208568710645,19534.16,159.04856871064476
5,40,2011-06-10,False,18727.227558421648,17304.4,1422.8275584216462
5,40,2011-06-17,False,18526.89548265248,18019.27,507.62548265247824
5,40,2011-06-24,False,18043.508127015542,16171.18,1872.3281270155421
5,41,2011-05-06,False,188.19487347101582,312.0,123.80512652898418
5,41,2011-05-13,False,198.7247902820074,212.0,13.275209717992595
5,41,2011-05-20,False,219.81320219777436,172.0,47.81320219777436
5,41,2011-05-27,False,182.87879465748804,122.0,60.878794657488044
5,41,2011-06-03,False,184.40670969445173,318.76,134.35329030554826
5,41,2011-06-10,False,215.68347272825187,282.0,66.31652727174813
5,41,2011-06-17,False,203.97602922921786,400.76,196.78397077078213
5,41,2011-06-24,False,209.55586478958682,334.0,124.44413521041318
5,42,2011-05-06,False,2903.8443832480766,3102.36,198.51561675192352
5,42,2011-05-13,False,2515.736990083822,2484.54,31.19699008382213
5,42,2011-05-20,False,2849.3247873962187,3143.33,294.0052126037813
5,42,2011-05-27,False,2617.323075528878,2416.9,200.4230755288777
5,42,2011-06-03,False,2766.147201576089,3362.55,596.402798423911
5,42,2011-06-10,False,2730.9301467150963,2961.1,230.16985328490364
5,42,2011-06-17,False,2878.1377284330783,2756.29,121.84772843307837
5,42,2011-06-24,False,2684.850019858389,2735.21,50.35998014161123
5,44,2011-05-06,False,1458.2518191529425,1939.86,481.6081808470574
5,44,2011-05-13,False,1336.2601770394647,1900.62,564.3598229605352
5,44,2011-05-20,False,1305.755128034238,1236.69,69.06512803423789
5,44,2011-05-27,False,1222.5610233955456,938.64,283.9210233955456
5,44,2011-06-03,False,1183.177365790437,1060.68,122.49736579043702
5,44,2011-06-10,False,1217.646988653478,785.57,432.076988653478
5,44,2011-06-17,False,1212.9824671341444,1141.03,71.9524671341444
5,44,2011-06-24,False,1244.4473025219859,1017.97,226.47730252198585
5,45,2011-05-06,False,9.871748529228146,28.71,18.838251470771855
5,45,2011-05-27,False,7.226211505691687,11.47,4.243788494308314
5,45,2011-06-10,False,0.8389846928329128,11.47,10.631015307167088
5,45,2011-06-17,False,0.0,34.41,34.41
5,45,2011-06-24,False,6.9197951895957726,23.01,16.09020481040423
5,46,2011-05-06,False,5189.945828432716,5645.36,455.41417156728403
5,46,2011-05-13,False,4831.833824040568,4909.35,77.51617595943208
5,46,2011-05-20,False,5003.096618914778,4661.9,341.1966189147788
5,46,2011-05-27,False,5793.456132007166,5245.72,547.7361320071659
5,46,2011-06-03,False,6004.891389375785,6010.48,5.588610624214198
5,46,2011-06-10,False,5476.349567588877,5772.91,296.56043241112275
5,46,2011-06-17,False,5217.752281322935,5438.4,220.6477186770644
5,46,2011-06-24,False,5344.279290775572,5098.42,245.85929077557194
5,47,2011-06-24,False,0.0,29.5,29.5
5,52,2011-05-06,False,767.8944150453542,722.88,45.01441504535421
5,52,2011-05-13,False,751.2483604318426,580.59,170.65836043184254
5,52,2011-05-20,False,503.780433202123,389.97,113.81043320212297
5,52,2011-05-27,False,511.67631528240867,516.12,4.4436847175913385
5,52,2011-06-03,False,492.38326731222685,472.43,19.953267312226842
5,52,2011-06-10,False,301.8056474693703,259.18,42.62564746937028
5,52,2011-06-17,False,360.24780448550996,428.06,67.81219551449004
5,52,2011-06-24,False,347.98600105230844,466.03,118.04399894769153
5,54,2011-05-06,False,2.907835282582127,40.0,37.09216471741787
5,54,2011-05-13,False,46.95431137642005,68.0,21.04568862357995
5,54,2011-05-20,False,29.94109370993676,20.0,9.941093709936759
5,54,2011-05-27,False,12.775378340636564,10.0,2.775378340636564
5,54,2011-06-17,False,72.5140351736306,20.0,52.5140351736306
5,54,2011-06-24,False,18.986896192584332,10.0,8.986896192584332
5,55,2011-05-06,False,2781.56352196887,2481.65,299.9135219688701
5,55,2011-05-13,False,2843.6053848367537,2909.36,65.7546151632464
5,55,2011-05-20,False,3096.217783990271,2540.9,555.317783990271
5,55,2011-05-27,False,2993.7471720671733,2898.33,95.4171720671734
5,55,2011-06-03,False,3779.0718947029986,3135.43,643.6418947029988
5,55,2011-06-10,False,3566.3969122007447,2409.04,1157.3569122007448
5,55,2011-06-17,False,2978.2776528751865,3039.88,61.602347124813605
5,55,2011-06-24,False,2897.5200799383165,3311.48,413.95992006168353
5,56,2011-05-06,False,2451.6013006387293,3489.24,1037.6386993612705
5,56,2011-05-13,False,2152.9785591733735,2835.77,682.7914408266265
5,56,2011-05-20,False,1353.6803837429136,1530.66,176.9796162570865
5,56,2011-05-27,False,2575.038327658126,987.15,1587.888327658126
5,56,2011-06-03,False,2118.6314101223243,450.67,1667.9614101223242
5,56,2011-06-10,False,939.1456752903434,164.52,774.6256752903435
5,56,2011-06-17,False,775.1261872582927,107.08,668.0461872582927
5,56,2011-06-24,False,546.4434371503132,34.44,512.0034371503132
5,58,2011-05-06,False,470.505390348533,255.0,215.505390348533
5,58,2011-05-13,False,254.25682611724778,1220.0,965.7431738827522
5,58,2011-05-20,False,367.84100159221816,255.0,112.84100159221816
5,58,2011-05-27,False,584.8076815298672,640.0,55.19231847013282
5,58,2011-06-03,False,0.0,535.0,535.0
5,58,2011-06-10,False,589.9173291529676,180.0,409.91732915296757
5,58,2011-06-17,False,757.9974112762336,765.0,7.002588723766394
5,58,2011-06-24,False,533.2170949875806,1225.0,691.7829050124194
5,59,2011-05-06,False,48.27621060194545,23.76,24.51621060194545
5,59,2011-05-13,False,25.05695222298033,17.82,7.236952222980328
5,59,2011-05-20,False,49.78167676289536,7.47,42.31167676289536
5,59,2011-05-27,False,37.721669602474805,7.48,30.241669602474804
5,59,2011-06-03,False,35.85145133475757,7.48,28.37145133475757
5,59,2011-06-17,False,41.717539877857945,7.48,34.23753987785794
5,59,2011-06-24,False,28.561373668054046,14.95,13.611373668054046
5,60,2011-05-06,False,329.1558393262591,316.8,12.355839326259115
5,60,2011-05-13,False,237.78581880392048,167.2,70.58581880392049
5,60,2011-05-20,False,246.87808911898978,123.2,123.67808911898977
5,60,2011-05-27,False,270.21683456891503,149.6,120.61683456891504
5,60,2011-06-03,False,262.9394729415471,316.8,53.86052705845293
5,60,2011-06-10,False,294.3439801336997,211.2,83.1439801336997
5,60,2011-06-17,False,265.91222601806044,237.6,28.312226018060443
5,60,2011-06-24,False,182.8427510276159,211.2,28.3572489723841
5,67,2011-05-06,False,6284.465373729868,6548.78,264.31462627013207
5,67,2011-05-13,False,6104.29726850567,5882.24,222.05726850567044
5,67,2011-05-20,False,3314.931872920674,3168.88,146.05187292067376
5,67,2011-05-27,False,3292.7811894573033,4220.04,927.2588105426967
5,67,2011-06-03,False,3351.145587115339,3450.06,98.91441288466103
5,67,2011-06-10,False,2907.516541535669,2649.64,257.8765415356693
5,67,2011-06-17,False,4301.120651596051,4658.95,357.82934840394864
5,67,2011-06-24,False,4230.953713898713,3682.6,548.3537138987135
5,71,2011-05-06,False,158.68317581048478,208.26,49.57682418951521
5,71,2011-05-13,False,311.4634282976918,346.64,35.176571702308195
5,71,2011-05-20,False,436.648496115913,312.08,124.56849611591304
5,71,2011-05-27,False,320.3260853366163,420.12,99.7939146633837
5,71,2011-06-03,False,279.81313020465086,491.06,211.24686979534914
5,71,2011-06-10,False,366.68278837630487,190.66,176.02278837630487
5,71,2011-06-17,False,433.0998611681731,821.06,387.96013883182684
5,71,2011-06-24,False,510.35113729316026,657.2,146.84886270683978
5,72,2011-05-06,False,7015.350902753862,9152.63,2137.279097246137
5,72,2011-05-13,False,6143.1477272014845,7237.24,1094.0922727985153
5,72,2011-05-20,False,5246.444060103941,9475.23,4228.785939896058
5,72,2011-05-27,False,7631.880516084715,7755.66,123.7794839152848
5,72,2011-06-03,False,8631.806479701128,7800.81,830.996479701128
5,72,2011-06-10,False,7095.50387596256,7711.38,615.8761240374397
5,72,2011-06-17,False,7924.724104084653,9174.98,1250.2558959153466
5,72,2011-06-24,False,7502.244670245757,9976.16,2473.9153297542425
5,74,2011-05-06,False,3550.3869769173825,2733.5,816.8869769173825
5,74,2011-05-13,False,3025.391213012695,3396.7,371.30878698730476
5,74,2011-05-20,False,3311.407365528107,2631.9,679.5073655281071
5,74,2011-05-27,False,3598.423118102488,3112.39,486.03311810248806
5,74,2011-06-03,False,3665.1308635023856,3585.26,79.87086350238542
5,74,2011-06-10,False,3504.126834914495,2985.57,518.5568349144946
5,74,2011-06-17,False,3437.204989232266,3526.87,89.66501076773375
5,74,2011-06-24,False,3032.1601501710275,3028.76,3.400150171027235
5,79,2011-05-06,False,5127.828991918321,5294.79,166.9610080816792
5,79,2011-05-13,False,4649.42423058126,4726.71,77.28576941873962
5,79,2011-05-20,False,4801.608604254503,4889.75,88.141395745497
5,79,2011-05-27,False,4794.242648528138,4838.08,43.83735147186235
5,79,2011-06-03,False,5044.537656266716,4859.49,185.04765626671633
5,79,2011-06-10,False,4807.619514216503,5103.06,295.440485783497
5,79,2011-06-17,False,4738.907380428402,4492.48,246.4273804284021
5,79,2011-06-24,False,4584.370991983903,4597.32,12.949008016096741
5,81,2011-05-06,False,2462.9999522778403,2808.68,345.68004772215954
5,81,2011-05-13,False,2385.758838015075,2710.79,325.0311619849249
5,81,2011-05-20,False,2470.2594162923756,2726.61,256.35058370762454
5,81,2011-05-27,False,2508.849391940326,2581.86,73.01060805967427
5,81,2011-06-03,False,2628.683448075676,2574.45,54.23344807567628
5,81,2011-06-10,False,2543.4800961719784,2437.71,105.77009617197837
5,81,2011-06-17,False,2513.7853667961567,2534.89,21.10463320384315
5,81,2011-06-24,False,2465.133984174924,2421.25,43.88398417492408
5,82,2011-05-06,False,3702.828660885725,3958.73,255.90133911427483
5,82,2011-05-13,False,3745.785794473383,4047.44,301.65420552661726
5,82,2011-05-20,False,3341.8762445377506,2982.04,359.83624453775064
5,82,2011-05-27,False,3538.606159831438,3738.67,200.0638401685619
5,82,2011-06-03,False,3966.5727970225826,4010.58,44.007202977417364
5,82,2011-06-10,False,3692.6104448999495,3090.86,601.7504448999493
5,82,2011-06-17,False,3732.242208941119,3685.14,47.10220894111899
5,82,2011-06-24,False,3913.5816388347553,3332.46,581.1216388347552
5,85,2011-05-06,False,1173.9748291805179,1160.52,13.45482918051789
5,85,2011-05-13,False,1128.7097148626403,858.9,269.80971486264036
5,85,2011-05-20,False,1092.844654097508,885.67,207.1746540975081
5,85,2011-05-27,False,1032.4292164918097,1213.43,181.00078350819035
5,85,2011-06-03,False,989.2810191093153,957.45,31.831019109315207
5,85,2011-06-10,False,944.5835916849064,1059.72,115.1364083150936
5,85,2011-06-17,False,1076.3843561174644,442.04,634.3443561174645
5,85,2011-06-24,False,1048.7180721122236,1102.03,53.31192788777639
5,87,2011-05-06,False,10767.346261512695,11487.55,720.2037384873038
5,87,2011-05-13,False,9387.03544578174,8264.5,1122.5354457817393
5,87,2011-05-20,False,9394.61476584066,9208.88,185.73476584066157
5,87,2011-05-27,False,9430.685479192633,9488.98,58.29452080736701
5,87,2011-06-03,False,11057.094571179508,11594.22,537.1254288204909
5,87,2011-06-10,False,10002.244563197104,9555.43,446.8145631971038
5,87,2011-06-17,False,9643.19703643863,8967.6,675.5970364386303
5,87,2011-06-24,False,9619.299757665684,9833.78,214.48024233431715
5,90,2011-05-06,False,3083.909458970606,2984.31,99.59945897060607
5,90,2011-05-13,False,3023.372561878736,2956.24,67.1325618787364
5,90,2011-05-20,False,3142.7835244311236,2939.28,203.50352443112342
5,90,2011-05-27,False,3062.437884211435,3133.1,70.66211578856473
5,90,2011-06-03,False,3200.0364491412356,3307.95,107.91355085876421
5,90,2011-06-10,False,3131.016605544369,3118.02,12.996605544369231
5,90,2011-06-17,False,3211.526419009271,3334.62,123.0935809907287
5,90,2011-06-24,False,3097.3702961767353,3044.2,53.17029617673552
5,91,2011-05-06,False,1738.7626743161559,1550.67,188.0926743161558
5,91,2011-05-13,False,1726.2655937873037,1648.64,77.62559378730361
5,91,2011-05-20,False,1949.1003416549192,1834.59,114.51034165491933
5,91,2011-05-27,False,1792.0766373999477,1856.94,64.86336260005237
5,91,2011-06-03,False,2302.6030491411016,1851.22,451.38304914110154
5,91,2011-06-10,False,1848.9598470301264,1821.93,27.029847030126348
5,91,2011-06-17,False,2014.4563198920407,1843.1,171.3563198920408
5,91,2011-06-24,False,1990.9701302240646,1843.65,147.32013022406454
5,92,2011-05-06,False,7570.68074035928,7472.74,97.94074035928043
5,92,2011-05-13,False,6903.475754040406,6671.51,231.96575404040595
5,92,2011-05-20,False,7071.076676848685,6835.25,235.82667684868466
5,92,2011-05-27,False,6986.061965480547,6206.26,779.8019654805466
5,92,2011-06-03,False,7671.5572281499335,7029.89,641.6672281499332
5,92,2011-06-10,False,7185.963343918848,7271.96,85.99665608115174
5,92,2011-06-17,False,7192.755701698917,7171.73,21.025701698917146
5,92,2011-06-24,False,6914.526204751795,6371.41,543.1162047517955
5,94,2011-05-06,False,780.6636903395424,842.5,61.83630966045757
5,94,2011-05-13,False,1736.9091296572785,5216.25,3479.3408703427212
5,94,2011-05-20,False,135.1579761733939,132.63,2.5279761733939097
5,94,2011-05-27,False,0.0,453.72,453.72
5,94,2011-06-03,False,0.0,220.94,220.94
5,94,2011-06-10,False,211.86184419186412,1.38,210.48184419186413
5,94,2011-06-24,False,28.42138383726872,1.54,26.88138383726872
5,95,2011-05-06,False,20813.625991581543,20183.47,630.1559915815415
5,95,2011-05-13,False,19357.706746820742,19967.38,609.6732531792586
5,95,2011-05-20,False,21397.196476724155,19065.5,2331.696476724155
5,95,2011-05-27,False,21721.79280538842,20698.31,1023.4828053884194
5,95,2011-06-03,False,24297.667319288605,22040.21,2257.4573192886055
5,95,2011-06-10,False,22695.52496327929,20354.08,2341.4449632792894
5,95,2011-06-17,False,23056.681574788083,20944.14,2112.5415747880834
5,95,2011-06-24,False,22152.392134023667,19968.31,2184.0821340236653
5,96,2011-05-06,False,5632.6943487575045,5558.53,74.16434875750474
5,96,2011-05-13,False,5875.938416110656,6179.24,303.3015838893434
5,96,2011-05-20,False,5894.207145520979,5674.9,219.30714552097925
5,96,2011-05-27,False,6534.298115534632,6316.47,217.82811553463216
5,96,2011-06-03,False,7278.0009255138475,7306.34,28.33907448615264
5,96,2011-06-10,False,6386.683431278152,6960.74,574.0565687218477
5,96,2011-06-17,False,6483.501107496111,6787.63,304.1288925038889
5,96,2011-06-24,False,6400.885781727421,6586.07,185.18421827257862
5,97,2011-05-06,False,732.2638039735374,733.73,1.466196026462626
5,97,2011-05-13,False,742.8808957716234,736.76,6.120895771623395
5,97,2011-05-20,False,814.4541836972809,714.78,99.67418369728091
5,97,2011-05-27,False,812.2543997722885,827.11,14.855600227711534
5,97,2011-06-03,False,713.455897767407,807.32,93.86410223259304
5,97,2011-06-10,False,943.9197151417417,692.48,251.43971514174166
5,97,2011-06-17,False,1011.993022369961,718.89,293.10302236996097
5,97,2011-06-24,False,970.3420371607667,700.94,269.40203716076667
6,1,2011-05-06,False,17545.947109258137,18045.09,499.1428907418631
6,1,2011-05-13,False,17840.87651953252,15620.72,2220.156519532522
6,1,2011-05-20,False,16106.754744001035,15881.59,225.1647440010347
6,1,2011-05-27,False,16432.526744828,16479.47,46.943255172001955
6,1,2011-06-03,False,17020.112900477146,17836.28,816.1670995228524
6,1,2011-06-10,False,17025.791100760463,18069.27,1043.478899239537
6,1,2011-06-17,False,17081.8691914616,17045.25,36.61919146159926
6,1,2011-06-24,False,16399.564409737028,19347.14,2947.5755902629717
6,2,2011-05-06,False,47804.66307848429,47432.39,372.27307848429336
6,2,2011-05-13,False,45890.63473437941,47314.27,1423.6352656205854
6,2,2011-05-20,False,49938.06791614646,45566.44,4371.627916146455
6,2,2011-05-27,False,49702.437890089845,49611.81,90.62789008984691
6,2,2011-06-03,False,50484.43500060022,56378.34,5893.904999399776
6,2,2011-06-10,False,51575.69710059449,53504.63,1928.9328994055104
6,2,2011-06-17,False,51537.97535435842,50712.17,825.8053543584247
6,2,2011-06-24,False,49102.79839948816,49046.48,56.31839948815468
6,3,2011-05-06,False,10559.803070320544,11499.43,939.6269296794562
6,3,2011-05-13,False,10269.562160178648,10685.76,416.1978398213523
6,3,2011-05-20,False,10681.69353936678,10605.03,76.66353936678024
6,3,2011-05-27,False,10298.435806444799,12461.4,2162.964193555201
6,3,2011-06-03,False,10957.312581606999,12511.34,1554.0274183930014
6,3,2011-06-10,False,10847.90109532826,12706.64,1858.7389046717399
6,3,2011-06-17,False,10893.304379025923,11214.16,320.8556209740764
6,3,2011-06-24,False,10196.651651587013,10313.06,116.40834841298602
6,4,2011-05-06,False,34098.888657427706,33393.05,705.8386574277029
6,4,2011-05-13,False,30374.237871289024,31202.02,827.7821287109764
6,4,2011-05-20,False,33347.533462692445,30597.63,2749.903462692444
6,4,2011-05-27,False,34014.84299225298,34711.13,696.2870077470143
6,4,2011-06-03,False,36921.094946751786,38354.47,1433.3750532482154
6,4,2011-06-10,False,33662.866520581745,35683.36,2020.4934794182554
6,4,2011-06-17,False,32606.799061018617,33335.71,728.9109389813821
6,4,2011-06-24,False,32062.956691473482,34407.17,2344.213308526516
6,5,2011-05-06,False,27694.31850979616,28246.72,552.4014902038398
6,5,2011-05-13,False,22611.702946488538,26535.89,3924.1870535114613
6,5,2011-05-20,False,21608.13369541565,25425.39,3817.256304584349
6,5,2011-05-27,False,22554.898046319144,27254.6,4699.701953680855
6,5,2011-06-03,False,33631.49882068636,34213.15,581.6511793136378
6,5,2011-06-10,False,28134.870331535978,33661.07,5526.199668464022
6,5,2011-06-17,False,28216.126377047916,37156.4,8940.273622952085
6,5,2011-06-24,False,26756.87439675104,31841.99,5085.11560324896
6,6,2011-05-06,False,8331.269567431034,6735.58,1595.6895674310344
6,6,2011-05-13,False,7964.569820139084,8443.93,479.3601798609161
6,6,2011-05-20,False,4326.5323810804975,7754.58,3428.0476189195024
6,6,2011-05-27,False,5109.222550335351,6778.35,1669.1274496646492
6,6,2011-06-03,False,9533.831192778509,8764.82,769.0111927785092
6,6,2011-06-10,False,4819.200232871385,7808.22,2989.019767128615
6,6,2011-06-17,False,7883.0203366580845,8405.81,522.789663341915
6,6,2011-06-24,False,8328.077704097606,6944.77,1383.307704097606
6,7,2011-05-06,False,28315.722406694375,28188.28,127.44240669437568
6,7,2011-05-13,False,25807.50373355257,28338.76,2531.256266447428
6,7,2011-05-20,False,33919.20666921396,28409.07,5510.136669213964
6,7,2011-05-27,False,46924.55615080761,42176.63,4747.926150807616
6,7,2011-06-03,False,59475.17712303114,54664.08,4811.097123031141
6,7,2011-06-10,False,44561.212899685655,43829.81,731.4028996856578
6,7,2011-06-17,False,43662.32393678109,45719.02,2056.6960632189075
6,7,2011-06-24,False,41933.26034260439,41995.08,61.819657395608374
