Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
7,13,2011-03-18,False,13777.595586883646,15495.28,1717.6844131163543
7,13,2011-03-25,False,14237.829397098812,15887.35,1649.5206029011879
7,13,2011-04-01,False,14205.761382467543,14244.59,38.82861753245743
7,13,2011-04-08,False,11879.704686722955,14640.71,2761.0053132770445
7,13,2011-04-15,False,12944.546832819255,11522.54,1422.0068328192538
7,13,2011-04-22,False,12444.906050081272,12632.51,187.60394991872818
7,13,2011-04-29,False,12910.228273319408,11794.73,1115.4982733194083
7,14,2011-03-04,False,9562.712363336565,10032.07,469.3576366634352
7,14,2011-03-11,False,8270.512781095069,9112.94,842.4272189049316
7,14,2011-03-18,False,9357.76831667368,9775.44,417.6716833263199
7,14,2011-03-25,False,8414.355679963011,8353.38,60.975679963012226
7,14,2011-04-01,False,8963.780018858995,8519.32,444.4600188589957
7,14,2011-04-08,False,8586.384096918264,7301.56,1284.8240969182634
7,14,2011-04-15,False,7724.695141272854,6597.42,1127.275141272854
7,14,2011-04-22,False,7364.496845569171,6691.03,673.4668455691708
7,14,2011-04-29,False,6839.105896089324,6780.04,59.06589608932427
7,16,2011-03-04,False,4147.729115306296,5034.17,886.440884693704
7,16,2011-03-11,False,5156.09021718503,5157.59,1.4997828149698762
7,16,2011-03-18,False,5515.236457509572,5514.33,0.9064575095717373
7,16,2011-03-25,False,5773.648681839977,5465.66,307.9886818399773
7,16,2011-04-01,False,7184.838117108397,6060.36,1124.4781171083969
7,16,2011-04-08,False,7342.324103413596,7468.7,126.37589658640354
7,16,2011-04-15,False,7699.422176527334,8234.02,534.5978234726663
7,16,2011-04-22,False,10737.426212272827,7879.79,2857.636212272827
7,16,2011-04-29,False,11348.409063012716,7870.3,3478.1090630127155
7,17,2011-03-04,False,5504.64023235119,5299.99,204.65023235119043
7,17,2011-03-11,False,4982.444893698796,5046.67,64.2251063012045
7,17,2011-03-18,False,5072.302494004027,4150.77,921.5324940040264
7,17,2011-03-25,False,5009.583252842192,4586.67,422.9132528421924
7,17,2011-04-01,False,5222.9618575879595,3641.65,1581.3118575879594
7,17,2011-04-08,False,4459.714462754913,3450.1,1009.6144627549133
7,17,2011-04-15,False,4639.022787278858,3659.98,979.0427872788582
7,17,2011-04-22,False,4562.2328972793275,3587.95,974.2828972793277
7,17,2011-04-29,False,4558.697964789457,3522.11,1036.5879647894567
7,18,2011-03-04,False,42.88146487654194,-7.0,49.88146487654194
7,18,2011-03-11,False,349.61352381686174,1.0,348.61352381686174
7,18,2011-03-18,False,650.44156923129,-14.06,664.50156923129
7,18,2011-03-25,False,1328.2204077312044,206.77,1121.4504077312045
7,18,2011-04-01,False,3850.2774994590145,296.07,3554.2074994590143
7,18,2011-04-08,False,2040.7124361840242,331.9,1708.8124361840241
7,18,2011-04-15,False,0.0,499.35,499.35
7,18,2011-04-22,False,0.0,1229.48,1229.48
7,18,2011-04-29,False,0.0,410.72,410.72
7,19,2011-03-04,False,403.80022845562604,43.0,360.80022845562604
7,19,2011-03-11,False,79.55049264971984,188.0,108.44950735028016
7,19,2011-03-18,False,462.7315737249872,71.0,391.7315737249872
7,19,2011-04-01,False,781.1337266259136,78.0,703.1337266259136
7,20,2011-03-04,False,2848.225007309962,3125.67,277.4449926900379
7,20,2011-03-11,False,2862.662365583258,2701.58,161.08236558325825
7,20,2011-03-18,False,2955.392608016876,2845.26,110.13260801687557
7,20,2011-03-25,False,2926.992298994688,2508.03,418.9622989946879
7,20,2011-04-01,False,2926.7978844278955,2082.12,844.6778844278956
7,20,2011-04-08,False,2571.2987928170837,2455.27,116.02879281708374
7,20,2011-04-15,False,2669.4226573614887,1726.46,942.9626573614887
7,20,2011-04-22,False,2691.710576084074,2398.57,293.1405760840739
7,20,2011-04-29,False,2861.237389907327,1798.05,1063.1873899073269
7,21,2011-03-04,False,1727.6553571575548,1381.2,346.4553571575548
7,21,2011-03-11,False,1789.4307592219368,1720.96,68.47075922193676
7,21,2011-03-18,False,1729.6521213780272,2072.86,343.2078786219729
7,21,2011-03-25,False,1599.253068568125,1982.21,382.9569314318751
7,21,2011-04-01,False,2101.605952517844,1529.15,572.4559525178438
7,21,2011-04-08,False,1597.5467513153924,1648.41,50.8632486846077
7,21,2011-04-15,False,1403.7405275425463,1449.34,45.59947245745366
7,21,2011-04-22,False,948.283643751169,1578.28,629.9963562488309
7,21,2011-04-29,False,1356.4238914036605,1115.17,241.25389140366042
7,22,2011-03-04,False,5139.315761171922,6114.96,975.6442388280784
7,22,2011-03-11,False,7639.355406796517,5378.88,2260.475406796517
7,22,2011-03-18,False,6948.423784350387,7798.36,849.9362156496127
7,22,2011-03-25,False,7172.869200075371,6126.89,1045.9792000753705
7,22,2011-04-01,False,6323.48071461082,5720.4,603.08071461082
7,22,2011-04-08,False,5658.535045528915,5249.31,409.22504552891496
7,22,2011-04-15,False,6166.155354697996,3596.9,2569.2553546979957
7,22,2011-04-22,False,6434.306609834655,3726.95,2707.3566098346555
7,22,2011-04-29,False,6396.394737552801,3686.36,2710.0347375528013
7,23,2011-03-04,False,14191.948532845034,12893.65,1298.298532845034
7,23,2011-03-11,False,12330.6856748154,13155.52,824.8343251846
7,23,2011-03-18,False,14667.024802337826,17139.58,2472.5551976621755
7,23,2011-03-25,False,12150.66112930591,12189.65,38.9888706940892
7,23,2011-04-01,False,14031.322700266774,11010.69,3020.632700266773
7,23,2011-04-08,False,10635.358430525213,10551.75,83.60843052521341
7,23,2011-04-15,False,12031.655028456622,8144.43,3887.2250284566217
7,23,2011-04-22,False,11015.994154606251,9770.25,1245.744154606251
7,23,2011-04-29,False,11954.479199520585,8068.14,3886.3391995205848
7,24,2011-03-04,False,2480.9933691460787,2525.5,44.50663085392125
7,24,2011-03-11,False,2168.8670931720517,3303.89,1135.0229068279482
7,24,2011-03-18,False,2344.282421389856,4441.81,2097.5275786101442
7,24,2011-03-25,False,2256.591036937113,2775.52,518.9289630628869
7,24,2011-04-01,False,2579.234377792325,2727.59,148.35562220767497
7,24,2011-04-08,False,2191.0881664072185,2518.55,327.46183359278166
7,24,2011-04-15,False,1971.424614002449,1302.41,669.014614002449
7,24,2011-04-22,False,2148.0902384212604,1795.87,352.22023842126055
7,24,2011-04-29,False,2246.589164475121,1185.51,1061.079164475121
7,25,2011-03-04,False,3344.21529261886,5001.5,1657.28470738114
7,25,2011-03-11,False,3566.3536643983884,4533.62,967.2663356016114
7,25,2011-03-18,False,4462.43797989572,5619.07,1156.63202010428
7,25,2011-03-25,False,4230.641177149819,3851.6,379.04117714981885
7,25,2011-04-01,False,5454.688433684105,4483.4,971.2884336841053
7,25,2011-04-08,False,4087.558019888797,3688.57,398.98801988879677
7,25,2011-04-15,False,4149.138766026598,2978.67,1170.4687660265981
7,25,2011-04-22,False,4074.930671173542,3709.08,365.8506711735422
7,25,2011-04-29,False,3715.344064949408,2952.28,763.064064949408
7,26,2011-03-04,False,1887.9322926041207,2631.31,743.3777073958793
7,26,2011-03-11,False,1587.5282607552522,2782.57,1195.041739244748
7,26,2011-03-18,False,1647.968726561486,2694.81,1046.841273438514
7,26,2011-03-25,False,1709.9589278479016,2333.38,623.4210721520985
7,26,2011-04-01,False,2388.82815488136,1564.23,824.5981548813602
7,26,2011-04-08,False,1511.3590799744927,2113.73,602.3709200255073
7,26,2011-04-15,False,1694.1287831924649,1618.37,75.75878319246499
7,26,2011-04-22,False,1578.6081327910858,1934.38,355.7718672089143
7,26,2011-04-29,False,1187.7536219802416,1266.41,78.65637801975845
7,27,2011-03-04,False,455.7731342264092,622.02,166.2468657735908
7,27,2011-03-11,False,463.4967345462627,560.96,97.46326545373734
7,27,2011-03-18,False,525.1982694246808,702.83,177.63173057531924
7,27,2011-03-25,False,555.6919659677279,584.33,28.638034032272117
7,27,2011-04-01,False,588.3227162500514,561.78,26.5427162500514
7,27,2011-04-08,False,592.0651948169325,536.19,55.875194816932435
7,27,2011-04-15,False,550.0176713178039,427.52,122.4976713178039
7,27,2011-04-22,False,602.8804456018913,567.46,35.42044560189129
7,27,2011-04-29,False,619.6836386019615,434.52,185.16363860196157
7,28,2011-03-04,False,176.70376329574083,125.75,50.95376329574083
7,28,2011-03-11,False,215.3550807128027,59.0,156.3550807128027
7,28,2011-03-18,False,195.09418603158628,68.93,126.16418603158627
7,28,2011-03-25,False,102.08043073411585,155.25,53.16956926588415
7,28,2011-04-01,False,241.44089962476846,174.25,67.19089962476846
7,28,2011-04-08,False,204.9803859492174,280.5,75.5196140507826
7,28,2011-04-15,False,138.00650277612465,219.5,81.49349722387535
7,28,2011-04-22,False,163.64298973491105,169.3,5.657010265088957
7,28,2011-04-29,False,111.88518991345606,135.64,23.754810086543927
7,29,2011-03-04,False,1094.1612441896975,1378.58,284.4187558103024
7,29,2011-03-11,False,1280.7699079924046,1501.97,221.20009200759546
7,29,2011-03-18,False,1147.5875858543977,1695.98,548.3924141456023
7,29,2011-03-25,False,1286.3373360895555,1682.9,396.5626639104446
7,29,2011-04-01,False,1234.961131138703,1322.29,87.328868861297
7,29,2011-04-08,False,1214.0783038587338,1055.97,158.10830385873373
7,29,2011-04-15,False,902.5031389511553,825.26,77.24313895115529
7,29,2011-04-22,False,1214.2867522217423,1510.55,296.26324777825766
7,29,2011-04-29,False,1278.538602451708,855.64,422.8986024517079
7,30,2011-03-04,False,1035.406620704476,1218.58,183.173379295524
7,30,2011-03-11,False,974.3680363326532,1237.34,262.9719636673467
7,30,2011-03-18,False,924.0176881882106,1232.14,308.1223118117895
7,30,2011-03-25,False,1002.536120492586,959.34,43.19612049258592
7,30,2011-04-01,False,1218.1827897290677,1312.72,94.53721027093229
7,30,2011-04-08,False,1159.0726452989247,1225.46,66.38735470107531
7,30,2011-04-15,False,1190.357466533036,1088.04,102.31746653303594
7,30,2011-04-22,False,1163.6783415631644,1168.46,4.781658436835642
7,30,2011-04-29,False,1104.4312955669454,817.42,287.0112955669455
7,31,2011-03-04,False,2090.6209789112377,2950.0,859.3790210887623
7,31,2011-03-11,False,1653.402244296367,2471.6,818.197755703633
7,31,2011-03-18,False,1887.0182230581308,3220.15,1333.1317769418692
7,31,2011-03-25,False,1474.6753945430364,1681.95,207.27460545696363
7,31,2011-04-01,False,1370.6938645205805,1853.3,482.60613547941944
7,31,2011-04-08,False,1350.4667489860626,1272.0,78.46674898606261
7,31,2011-04-15,False,1080.377829564027,962.45,117.92782956402698
7,31,2011-04-22,False,1153.9020679831258,1492.72,338.81793201687424
7,31,2011-04-29,False,1173.9229271751192,941.4,232.5229271751192
7,32,2011-03-04,False,4873.512903001181,5141.91,268.3970969988186
7,32,2011-03-11,False,3978.2349986101626,6264.34,2286.1050013898375
7,32,2011-03-18,False,9257.261251302083,8295.04,962.2212513020822
7,32,2011-03-25,False,4929.787804542454,5061.55,131.7621954575461
7,32,2011-04-01,False,5486.1153871141205,4774.82,711.2953871141208
7,32,2011-04-08,False,3597.9127918762974,4672.54,1074.6272081237025
7,32,2011-04-15,False,3521.9149393351468,3602.32,80.40506066485341
7,32,2011-04-22,False,1466.3243902916402,3364.22,1897.8956097083596
7,32,2011-04-29,False,1769.8680382065959,3316.14,1546.271961793404
7,33,2011-03-04,False,2411.8102536387514,2571.8,159.98974636124876
7,33,2011-03-11,False,1917.6327847313346,2427.19,509.55721526866546
7,33,2011-03-18,False,2556.563614818208,4660.09,2103.526385181792
7,33,2011-03-25,False,2190.4047421064315,2526.52,336.11525789356847
7,33,2011-04-01,False,2633.4256483181343,2380.98,252.44564831813432
7,33,2011-04-08,False,2758.4244435311357,2072.17,686.2544435311356
7,33,2011-04-15,False,2632.403793208465,1438.95,1193.4537932084647
7,33,2011-04-22,False,2051.766807110283,1414.48,637.286807110283
7,33,2011-04-29,False,2416.4439225624715,1245.27,1171.1739225624715
7,34,2011-03-04,False,2793.0186538354883,4448.06,1655.041346164512
7,34,2011-03-11,False,3543.8485798556408,5140.96,1597.1114201443593
7,34,2011-03-18,False,3991.6462142061578,4976.7,985.053785793842
7,34,2011-03-25,False,4113.072016599492,3819.55,293.5220165994915
7,34,2011-04-01,False,3754.0627111447675,3201.03,553.0327111447673
7,34,2011-04-08,False,4123.353902973095,3365.08,758.2739029730947
7,34,2011-04-15,False,3689.095566014259,3590.46,98.63556601425898
7,34,2011-04-22,False,3865.962486818704,2798.98,1066.9824868187038
7,34,2011-04-29,False,2664.6141928786683,3064.52,399.9058071213317
7,35,2011-03-04,False,458.5429116652903,433.0,25.54291166529032
7,35,2011-03-11,False,474.1519578679198,1018.5,544.3480421320802
7,35,2011-03-18,False,488.37884873135675,1314.01,825.6311512686432
7,35,2011-03-25,False,369.8455225139404,737.0,367.1544774860596
7,35,2011-04-01,False,205.71093861842462,683.0,477.2890613815754
7,35,2011-04-08,False,414.4268470114631,335.0,79.42684701146311
7,35,2011-04-15,False,339.36687661760396,145.0,194.36687661760396
7,35,2011-04-22,False,322.82588184758265,247.0,75.82588184758265
7,35,2011-04-29,False,273.3235704070271,266.0,7.323570407027091
7,36,2011-03-04,False,1705.1955031584382,2072.0,366.8044968415618
7,36,2011-03-11,False,2301.9142512256976,4168.0,1866.0857487743024
7,36,2011-03-18,False,4156.575436802894,4589.0,432.4245631971062
7,36,2011-03-25,False,2230.063757010014,2269.5,39.43624298998611
7,36,2011-04-01,False,2025.6499442121676,1851.5,174.1499442121676
7,36,2011-04-08,False,1054.1382324034685,1543.0,488.86176759653154
7,36,2011-04-15,False,622.877231390613,925.0,302.122768609387
7,36,2011-04-22,False,551.8083616588575,1277.0,725.1916383411425
7,36,2011-04-29,False,608.6030751905522,849.0,240.3969248094478
7,38,2011-03-04,False,38910.350236365404,36007.47,2902.880236365403
7,38,2011-03-11,False,32498.151362637625,41657.16,9159.008637362378
7,38,2011-03-18,False,33700.53440707864,35110.35,1409.8155929213608
7,38,2011-03-25,False,31275.112467109528,37502.18,6227.067532890473
7,38,2011-04-01,False,34791.71411769693,38857.93,4066.2158823030695
7,38,2011-04-08,False,32573.984988674376,29057.45,3516.534988674375
7,38,2011-04-15,False,32586.795010565296,24861.04,7725.755010565295
7,38,2011-04-22,False,29098.09618948078,28896.23,201.86618948078103
7,38,2011-04-29,False,27972.66666555109,27591.63,381.03666555108794
7,40,2011-03-04,False,37437.67065731921,37351.0,86.6706573192132
7,40,2011-03-11,False,35255.238971683306,36103.16,847.9210283166976
7,40,2011-03-18,False,41773.573484553075,41659.74,113.83348455307714
7,40,2011-03-25,False,37345.61409773277,36108.03,1237.584097732768
7,40,2011-04-01,False,37653.427723836045,31303.83,6349.597723836043
7,40,2011-04-08,False,33362.200235133554,31902.98,1459.2202351335545
7,40,2011-04-15,False,29141.362719628167,26042.94,3098.422719628168
7,40,2011-04-22,False,24573.851688955314,27760.43,3186.5783110446864
7,40,2011-04-29,False,23466.61762329159,22057.98,1408.63762329159
7,41,2011-03-04,False,1347.2570934619384,1799.34,452.0829065380615
7,41,2011-03-11,False,1070.2294099188634,2416.92,1346.6905900811366
7,41,2011-03-18,False,1540.32357845876,4190.04,2649.71642154124
7,41,2011-03-25,False,886.0368777934187,2916.36,2030.3231222065815
7,41,2011-04-01,False,760.7569231753348,2449.94,1689.1830768246652
7,41,2011-04-08,False,969.987247106633,1790.2,820.212752893367
7,41,2011-04-15,False,677.0403507603128,1148.58,471.53964923968715
7,41,2011-04-22,False,350.348905708683,1049.96,699.611094291317
7,41,2011-04-29,False,436.3594450435601,799.38,363.0205549564399
7,42,2011-03-04,False,5743.680073290834,6045.18,301.4999267091662
7,42,2011-03-11,False,6405.623645593037,5697.16,708.4636455930367
7,42,2011-03-18,False,5688.887176823948,5206.18,482.7071768239475
7,42,2011-03-25,False,5819.827552047192,5907.43,87.60244795280869
7,42,2011-04-01,False,6856.1191128847995,5531.08,1325.0391128847996
7,42,2011-04-08,False,5565.07147700488,6968.36,1403.2885229951198
7,42,2011-04-15,False,6646.589003521693,5798.29,848.2990035216926
7,42,2011-04-22,False,7084.652455498879,6352.42,732.2324554988791
7,42,2011-04-29,False,5227.350498049445,5245.37,18.019501950554513
7,44,2011-03-04,False,2906.9479129775727,2730.85,176.09791297757283
7,44,2011-03-11,False,2967.701629386075,3223.81,256.10837061392476
7,44,2011-03-18,False,2965.4374382449673,3269.09,303.6525617550328
7,44,2011-03-25,False,2590.1386389894033,3113.74,523.6013610105965
7,44,2011-04-01,False,3221.006110141623,2876.29,344.7161101416232
7,44,2011-04-08,False,2714.4113541793567,3479.74,765.328645820643
7,44,2011-04-15,False,2661.387002009635,2854.06,192.67299799036482
7,44,2011-04-22,False,2543.573954489618,3427.88,884.3060455103823
7,44,2011-04-29,False,2739.642287568239,2919.43,179.7877124317606
7,45,2011-03-11,False,2.43398368485523,17.31,14.876016315144769
7,45,2011-03-18,False,3.3036033999176224,19.41,16.106396600082377
7,45,2011-03-25,False,0.0,11.54,11.54
7,45,2011-04-01,False,0.0,12.24,12.24
7,45,2011-04-08,False,0.15557465115245162,18.01,17.85442534884755
7,45,2011-04-22,False,3.860181197160653,36.02,32.159818802839354
7,46,2011-03-04,False,14244.373662400245,16096.09,1851.7163375997552
7,46,2011-03-11,False,12949.528233772577,15132.04,2182.5117662274242
7,46,2011-03-18,False,15060.222362593224,17736.18,2675.9576374067765
7,46,2011-03-25,False,13538.051518202708,16417.42,2879.36848179729
7,46,2011-04-01,False,16682.410751155978,14179.28,2503.130751155977
7,46,2011-04-08,False,13895.868342216745,15854.08,1958.2116577832549
7,46,2011-04-15,False,12961.234956780918,13292.3,331.0650432190814
7,46,2011-04-22,False,10932.900796350423,14457.45,3524.549203649578
7,46,2011-04-29,False,11078.249650435557,11637.19,558.9403495644437
7,47,2011-04-29,False,0.0,18.0,18.0
7,48,2011-03-04,False,43.079021684299605,524.0,480.9209783157004
7,48,2011-03-11,False,0.0,287.0,287.0
7,48,2011-03-18,False,56.36665965277339,641.0,584.6333403472266
7,48,2011-04-01,False,24.921023330183676,367.0,342.0789766698163
7,48,2011-04-08,False,47.65063811157897,637.0,589.3493618884211
7,48,2011-04-15,False,34.65236949073409,764.0,729.3476305092659
7,48,2011-04-22,False,68.22535122932956,287.0,218.77464877067044
7,49,2011-03-11,False,8.161361745062337,15.0,6.838638254937663
7,52,2011-03-04,False,1709.0238204644293,1542.78,166.2438204644293
7,52,2011-03-11,False,1571.0916072208543,770.69,800.4016072208542
7,52,2011-03-18,False,1468.8584129792607,1156.19,312.66841297926067
7,52,2011-03-25,False,1531.2109874574098,1164.64,366.57098745740973
7,52,2011-04-01,False,1625.7782373578268,928.42,697.3582373578269
7,52,2011-04-08,False,1577.1426972950176,985.75,591.3926972950176
7,52,2011-04-15,False,1242.4216474529821,1055.66,186.76164745298206
7,52,2011-04-22,False,1451.6249914922246,899.27,552.3549914922246
7,52,2011-04-29,False,1047.9065204444114,870.02,177.88652044441142
7,54,2011-03-04,False,0.0,95.68,95.68
7,54,2011-03-11,False,18.190335686118623,10.0,8.190335686118623
7,54,2011-03-18,False,40.44140064734483,65.92,25.478599352655174
7,54,2011-03-25,False,0.0,31.84,31.84
7,54,2011-04-01,False,14.639715697960128,28.0,13.360284302039872
7,54,2011-04-15,False,0.0,46.8,46.8
7,54,2011-04-22,False,0.0,28.0,28.0
7,54,2011-04-29,False,0.0,20.0,20.0
7,55,2011-03-04,False,5831.165384981015,5834.76,3.5946150189847685
7,55,2011-03-11,False,5531.217478929461,7774.84,2243.622521070539
7,55,2011-03-18,False,6282.258287579904,8720.72,2438.461712420095
7,55,2011-03-25,False,3738.3473818188395,8154.72,4416.372618181161
7,55,2011-04-01,False,4587.1215229300215,7314.34,2727.2184770699787
7,55,2011-04-08,False,4126.344299925815,5963.49,1837.1457000741848
7,55,2011-04-15,False,3027.176612497246,5130.16,2102.983387502754
7,55,2011-04-22,False,3055.8885653488787,6375.4,3319.511434651121
7,55,2011-04-29,False,2712.2825019784505,4694.34,1982.0574980215497
7,56,2011-03-04,False,21.07192896147626,482.42,461.34807103852376
7,56,2011-03-11,False,421.18537084495347,620.39,199.20462915504652
7,56,2011-03-18,False,787.7568847995199,600.21,187.54688479951983
7,56,2011-03-25,False,690.5433725438534,1293.89,603.3466274561467
7,56,2011-04-01,False,2562.3228545894544,1369.86,1192.4628545894545
7,56,2011-04-08,False,2034.6839134782613,2312.34,277.65608652173887
7,56,2011-04-15,False,2413.9179475168326,2349.47,64.44794751683276
7,56,2011-04-22,False,2899.560709506114,2397.53,502.0307095061139
7,56,2011-04-29,False,1065.6139622560331,2341.63,1276.016037743967
7,58,2011-03-04,False,722.2270020035171,723.0,0.7729979964828999
7,58,2011-03-11,False,496.04182881294884,726.0,229.95817118705116
7,58,2011-03-25,False,774.9419539814986,507.0,267.9419539814986
7,58,2011-04-22,False,638.331322727295,400.0,238.33132272729495
7,59,2011-03-04,False,48.50940794361512,68.72,20.210592056384876
7,59,2011-03-11,False,56.575837432974694,102.96,46.3841625670253
7,59,2011-03-18,False,53.005006160561024,56.52,3.5149938394389793
7,59,2011-03-25,False,62.58682015556028,67.02,4.433179844439714
7,59,2011-04-01,False,57.25295352559292,69.02,11.767046474407074
7,59,2011-04-08,False,34.33992266671591,58.03,23.690077333284094
7,59,2011-04-15,False,56.117772395093404,42.12,13.997772395093406
7,59,2011-04-22,False,24.197088199045005,61.48,37.28291180095499
7,59,2011-04-29,False,5.1407964868299985,56.12,50.97920351317
7,60,2011-03-04,False,109.30504645940164,103.8,5.50504645940164
7,60,2011-03-11,False,113.51665940341252,88.0,25.51665940341252
7,60,2011-03-18,False,76.55140583718327,184.8,108.24859416281674
7,60,2011-03-25,False,86.96934126954854,88.0,1.0306587304514636
7,60,2011-04-01,False,113.34255532841283,96.8,16.54255532841283
7,60,2011-04-08,False,77.88825377524033,61.6,16.288253775240328
7,60,2011-04-15,False,55.815727617742574,88.0,32.184272382257426
7,60,2011-04-22,False,81.72910234312862,105.6,23.870897656871378
7,60,2011-04-29,False,80.08773781937961,61.6,18.48773781937961
7,67,2011-03-04,False,3559.538392994724,3189.04,370.4983929947239
7,67,2011-03-11,False,3744.0930962096654,3616.17,127.92309620966535
7,67,2011-03-18,False,3651.4276993908975,4934.77,1283.342300609103
7,67,2011-03-25,False,3439.8226606076255,3198.53,241.2926606076253
7,67,2011-04-01,False,4261.669843523173,3119.88,1141.7898435231727
7,67,2011-04-08,False,3676.749590967597,2897.86,778.8895909675971
7,67,2011-04-15,False,3308.668889298223,3073.78,234.8888892982227
7,67,2011-04-22,False,3129.5309044101446,4146.42,1016.8890955898555
7,67,2011-04-29,False,3908.971111236871,4122.73,213.75888876312865
7,71,2011-03-04,False,2348.996696955269,3707.2,1358.203303044731
7,71,2011-03-11,False,3323.760026095137,2001.81,1321.9500260951372
7,71,2011-03-18,False,2719.21660924257,3892.42,1173.20339075743
7,71,2011-03-25,False,2990.9622528997343,2905.43,85.53225289973443
7,71,2011-04-01,False,3152.672930228562,1723.22,1429.452930228562
7,71,2011-04-08,False,2668.8013995634237,2813.98,145.1786004365763
7,71,2011-04-15,False,2842.3608820430245,1226.7,1615.6608820430245
7,71,2011-04-22,False,2212.5882866206684,2213.4,0.8117133793316498
7,71,2011-04-29,False,2378.6441626603682,1782.36,596.2841626603683
7,72,2011-03-04,False,46226.66678313074,56194.26,9967.59321686926
7,72,2011-03-11,False,44980.62484317019,43461.5,1519.1248431701897
7,72,2011-03-18,False,44998.972482270445,51599.08,6600.107517729557
7,72,2011-03-25,False,42295.43462168904,45439.31,3143.875378310957
7,72,2011-04-01,False,40403.287044777666,38318.32,2084.967044777666
7,72,2011-04-08,False,46286.13674192782,38931.92,7354.216741927819
7,72,2011-04-15,False,35164.21761306643,32339.59,2824.62761306643
7,72,2011-04-22,False,40570.578655593185,35765.9,4804.678655593183
7,72,2011-04-29,False,36014.160662663264,27564.91,8449.250662663264
7,74,2011-03-04,False,8646.257385908959,7957.79,688.4673859089589
7,74,2011-03-11,False,9725.118550704992,7020.61,2704.5085507049926
7,74,2011-03-18,False,9181.916568421355,7880.83,1301.086568421355
7,74,2011-03-25,False,9447.487961700837,8012.49,1434.9979617008375
7,74,2011-04-01,False,9607.988950491557,7625.56,1982.4289504915569
7,74,2011-04-08,False,9541.536994306987,7833.4,1708.1369943069876
7,74,2011-04-15,False,9643.946716865505,7289.75,2354.1967168655046
7,74,2011-04-22,False,9408.108412612142,8450.92,957.1884126121422
7,74,2011-04-29,False,9586.297132099111,8409.68,1176.6171320991107
7,79,2011-03-04,False,6827.56526156876,6339.62,487.94526156876054
7,79,2011-03-11,False,5467.401209928998,6253.9,786.4987900710021
7,79,2011-03-18,False,5918.788285434434,6218.46,299.6717145655657
7,79,2011-03-25,False,5715.221736877326,7117.06,1401.838263122674
7,79,2011-04-01,False,6202.581934831208,6026.25,176.33193483120795
7,79,2011-04-08,False,5085.9479585306435,5754.39,668.4420414693568
7,79,2011-04-15,False,5433.569585943364,4375.19,1058.379585943364
7,79,2011-04-22,False,5363.762243304196,5139.46,224.30224330419605
7,79,2011-04-29,False,5183.111790019615,4481.13,701.9817900196149
7,80,2011-03-04,False,477.85443687770874,597.18,119.32556312229121
7,80,2011-03-11,False,324.8283050430608,679.92,355.09169495693914
7,80,2011-03-18,False,332.6526087355156,839.66,507.00739126448434
7,80,2011-03-25,False,414.1713897129114,572.86,158.68861028708864
7,80,2011-04-01,False,381.6102059023385,506.74,125.12979409766149
7,80,2011-04-08,False,368.79095083818413,489.16,120.3690491618159
7,80,2011-04-15,False,364.83001709644293,380.2,15.369982903557059
7,80,2011-04-22,False,349.8810585307622,508.68,158.79894146923783
7,80,2011-04-29,False,320.3578560541354,367.3,46.942143945864586
7,81,2011-03-04,False,7638.673829938547,6698.94,939.7338299385474
7,81,2011-03-11,False,7698.514177104133,7045.7,652.8141771041328
7,81,2011-03-18,False,7676.504176802155,8603.34,926.8358231978455
7,81,2011-03-25,False,7834.481256028719,6669.72,1164.761256028719
7,81,2011-04-01,False,7849.590141145804,6481.36,1368.2301411458047
7,81,2011-04-08,False,7500.73005622507,6271.48,1229.2500562250707
7,81,2011-04-15,False,6569.4802478378415,5364.43,1205.0502478378412
7,81,2011-04-22,False,6413.856584248632,5715.57,698.2865842486326
7,81,2011-04-29,False,6141.040335108309,5051.73,1089.3103351083091
7,82,2011-03-04,False,8983.270566566292,9627.62,644.3494334337083
7,82,2011-03-11,False,7971.229876874939,9611.7,1640.470123125062
7,82,2011-03-18,False,8642.507593784414,11774.63,3132.122406215585
7,82,2011-03-25,False,7354.17998544891,9917.07,2562.8900145510897
7,82,2011-04-01,False,8962.992100658568,9185.62,222.62789934143257
7,82,2011-04-08,False,8772.471913458181,9125.04,352.56808654181987
7,82,2011-04-15,False,6990.451356675181,7227.95,237.49864332481866
7,82,2011-04-22,False,6309.671334047689,8251.86,1942.1886659523116
7,82,2011-04-29,False,6384.499101255724,7301.98,917.4808987442757
7,83,2011-03-04,False,344.79654723155124,552.18,207.3834527684487
7,83,2011-03-11,False,383.7604376028617,768.97,385.2095623971383
7,83,2011-03-18,False,343.18294811992797,785.0,441.81705188007203
7,83,2011-03-25,False,328.30191455818374,867.94,539.6380854418163
7,83,2011-04-01,False,295.0477775022704,755.0,459.9522224977296
7,83,2011-04-08,False,342.00559297257564,696.14,354.13440702742434
7,83,2011-04-15,False,445.56761571533036,579.23,133.66238428466966
7,83,2011-04-22,False,380.0703525352517,823.05,442.97964746474827
7,83,2011-04-29,False,323.1719855633516,549.12,225.9480144366484
7,85,2011-03-04,False,1357.4859846398906,1768.72,411.2340153601094
7,85,2011-03-11,False,1295.4520233594938,1570.19,274.7379766405063
7,85,2011-03-18,False,1088.7671971228563,1923.82,835.0528028771437
7,85,2011-03-25,False,1472.925706002841,1577.9,104.97429399715907
7,85,2011-04-01,False,1533.3166836933121,1525.43,7.886683693312079
