Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
11,24,2011-09-09,True,5746.56962863929,6177.97,431.40037136070987
11,24,2011-09-16,False,4845.435346300054,4795.75,49.685346300054334
11,24,2011-09-23,False,4729.44486242782,5413.01,683.56513757218
11,24,2011-09-30,False,6548.980531727917,6766.83,217.84946827208296
11,24,2011-10-07,False,7462.982631376058,6795.07,667.912631376058
11,24,2011-10-14,False,5357.142267612068,7082.22,1725.077732387932
11,24,2011-10-21,False,5564.46895727778,9833.74,4269.27104272222
11,24,2011-10-28,False,6665.26237832851,10109.46,3444.1976216714893
11,25,2011-09-02,False,9743.321114934746,11846.63,2103.308885065253
11,25,2011-09-09,True,8520.694631951113,9836.37,1315.6753680488873
11,25,2011-09-16,False,7976.094234159537,10605.63,2629.535765840462
11,25,2011-09-23,False,8531.203715582142,12459.81,3928.6062844178578
11,25,2011-09-30,False,8711.29341448897,10017.54,1306.2465855110313
11,25,2011-10-07,False,9341.984609777935,11501.43,2159.445390222065
11,25,2011-10-14,False,9485.08084506827,11271.49,1786.409154931729
11,25,2011-10-21,False,10150.841630518267,10773.2,622.3583694817335
11,25,2011-10-28,False,10743.518906580004,12398.42,1654.901093419996
11,26,2011-09-02,False,8380.198873944395,10135.3,1755.1011260556043
11,26,2011-09-09,True,7259.527616480846,9232.18,1972.6523835191547
11,26,2011-09-16,False,8261.696448890765,10448.4,2186.7035511092345
11,26,2011-09-23,False,8157.213463969831,9822.02,1664.8065360301698
11,26,2011-09-30,False,11874.487784257008,9172.08,2702.4077842570077
11,26,2011-10-07,False,13083.812902458789,11026.55,2057.2629024587895
11,26,2011-10-14,False,10322.662730303477,13417.43,3094.7672696965237
11,26,2011-10-21,False,10613.519030362955,14333.63,3720.110969637044
11,26,2011-10-28,False,10934.5265925924,13786.55,2852.0234074075997
11,27,2011-09-02,False,1393.822165535702,1564.88,171.05783446429814
11,27,2011-09-09,True,1261.5263313230594,1240.8,20.726331323059412
11,27,2011-09-16,False,1517.7302005541937,1527.43,9.69979944580632
11,27,2011-09-23,False,1612.4344356669144,1634.97,22.53556433308563
11,27,2011-09-30,False,1729.498615719018,1514.29,215.2086157190181
11,27,2011-10-07,False,1792.641039063758,2329.53,536.8889609362423
11,27,2011-10-14,False,1927.6999762183052,2063.78,136.080023781695
11,27,2011-10-21,False,1840.8810154518567,2086.58,245.69898454814324
11,27,2011-10-28,False,2075.9182641776238,2342.19,266.2717358223763
11,28,2011-09-02,False,550.5033814089275,593.38,42.87661859107254
11,28,2011-09-09,True,519.6523825960111,635.15,115.4976174039889
11,28,2011-09-16,False,642.2861125027707,579.96,62.326112502770684
11,28,2011-09-23,False,689.183088604645,790.27,101.08691139535495
11,28,2011-09-30,False,819.885483434603,734.93,84.95548343460302
11,28,2011-10-07,False,995.1885963006167,828.99,166.1985963006167
11,28,2011-10-14,False,945.016522944301,880.14,64.87652294430097
11,28,2011-10-21,False,1047.3354042798594,1045.17,2.165404279859331
11,28,2011-10-28,False,1346.7292096266144,1266.33,80.39920962661449
11,29,2011-09-02,False,6318.013688865574,7553.58,1235.5663111344256
11,29,2011-09-09,True,6712.29936245331,6760.43,48.130637546690195
11,29,2011-09-16,False,6407.472350270525,7596.61,1189.137649729475
11,29,2011-09-23,False,6228.521399725888,7361.0,1132.478600274112
11,29,2011-09-30,False,5666.218265820957,7363.17,1696.9517341790433
11,29,2011-10-07,False,7126.960574370245,8241.0,1114.039425629755
11,29,2011-10-14,False,5986.98709263164,7735.31,1748.3229073683606
11,29,2011-10-21,False,6148.122108328647,9188.45,3040.3278916713534
11,29,2011-10-28,False,6239.608731735725,9017.24,2777.6312682642747
11,30,2011-09-02,False,6148.535263761102,5904.5,244.03526376110221
11,30,2011-09-09,True,5467.816852371291,5359.22,108.59685237129088
11,30,2011-09-16,False,5664.114284477609,5994.88,330.7657155223915
11,30,2011-09-23,False,5717.100517108799,6012.38,295.27948289120104
11,30,2011-09-30,False,5844.816737088398,6059.5,214.68326291160156
11,30,2011-10-07,False,5691.883833471475,5649.4,42.48383347147501
11,30,2011-10-14,False,5358.976729444689,7217.07,1858.0932705553105
11,30,2011-10-21,False,5477.021019674353,6456.4,979.3789803256468
11,30,2011-10-28,False,5765.478748453157,5867.2,101.72125154684272
11,31,2011-09-02,False,3457.700836297733,2851.72,605.9808362977333
11,31,2011-09-09,True,5093.684721887387,2333.82,2759.864721887387
11,31,2011-09-16,False,3272.2368417132234,2850.45,421.78684171322357
11,31,2011-09-23,False,2939.2294168693643,3163.72,224.4905831306355
11,31,2011-09-30,False,2827.319503909648,2183.98,643.3395039096481
11,31,2011-10-07,False,2575.9002565487945,2099.05,476.8502565487943
11,31,2011-10-14,False,2055.090543710802,2988.68,933.5894562891976
11,31,2011-10-21,False,2072.2050792672817,2521.75,449.5449207327183
11,31,2011-10-28,False,2345.9806073822538,2979.73,633.7493926177463
11,32,2011-09-02,False,8851.906142259333,9325.79,473.88385774066774
11,32,2011-09-09,True,10195.413879524574,7625.55,2569.8638795245743
11,32,2011-09-16,False,9018.223666386042,8567.8,450.4236663860429
11,32,2011-09-23,False,8145.957432523463,7366.65,779.3074325234629
11,32,2011-09-30,False,8878.216511366807,8253.72,624.4965113668077
11,32,2011-10-07,False,10492.962908800955,10137.14,355.8229088009557
11,32,2011-10-14,False,6880.138938148284,8663.78,1783.6410618517166
11,32,2011-10-21,False,7193.334731307827,8705.06,1511.725268692173
11,32,2011-10-28,False,6485.8437516864615,7651.58,1165.7362483135385
11,33,2011-09-02,False,4750.186361681701,6625.39,1875.2036383182995
11,33,2011-09-09,True,4043.7030221877126,5959.8,1916.0969778122876
11,33,2011-09-16,False,4971.437782866205,7101.99,2130.5522171337943
11,33,2011-09-23,False,4659.904558763736,5823.29,1163.3854412362643
11,33,2011-09-30,False,5915.559434704777,8444.43,2528.870565295223
11,33,2011-10-07,False,7192.997159928891,8419.73,1226.7328400711085
11,33,2011-10-14,False,5420.708647658458,6281.31,860.6013523415422
11,33,2011-10-21,False,5467.208589301454,7495.42,2028.2114106985464
11,33,2011-10-28,False,6571.0757437992415,8171.2,1600.1242562007583
11,34,2011-09-02,False,18477.15338021675,18718.85,241.69661978324802
11,34,2011-09-09,True,15623.162191847216,18735.78,3112.6178081527833
11,34,2011-09-16,False,15598.726703119493,16379.87,781.1432968805075
11,34,2011-09-23,False,15367.15741713961,15069.02,298.13741713960917
11,34,2011-09-30,False,16416.52396514755,15276.13,1140.3939651475503
11,34,2011-10-07,False,17548.641258552336,16217.37,1331.271258552335
11,34,2011-10-14,False,16422.583665616312,16680.28,257.6963343836869
11,34,2011-10-21,False,16626.957067098385,17588.45,961.4929329016159
11,34,2011-10-28,False,18407.814403929857,19293.17,885.3555960701415
11,35,2011-09-02,False,3686.503463043993,3421.08,265.42346304399325
11,35,2011-09-09,True,3317.5441064537463,3509.95,192.40589354625354
11,35,2011-09-16,False,3322.474739404623,4401.65,1079.1752605953766
11,35,2011-09-23,False,3317.894220906328,2974.65,343.2442209063279
11,35,2011-09-30,False,3768.6965597883304,2599.21,1169.4865597883304
11,35,2011-10-07,False,4182.259436321625,3321.24,861.0194363216251
11,35,2011-10-14,False,3584.420950496047,2435.22,1149.2009504960474
11,35,2011-10-21,False,3924.624389363815,3374.83,549.7943893638153
11,35,2011-10-28,False,3976.9766456827865,3594.66,382.31664568278666
11,36,2011-09-02,False,1875.9104352609538,507.91,1368.0004352609537
11,36,2011-09-09,True,1809.018810020114,645.85,1163.168810020114
11,36,2011-09-16,False,1391.3206390859666,522.77,868.5506390859666
11,36,2011-09-23,False,1439.8076575659559,493.22,946.5876575659559
11,36,2011-09-30,False,1446.3361843936366,226.7,1219.6361843936365
11,36,2011-10-07,False,1382.931939624197,413.46,969.4719396241969
11,36,2011-10-14,False,1445.0963424888503,905.66,539.4363424888503
11,36,2011-10-21,False,1185.8464316401112,1459.88,274.03356835988893
11,36,2011-10-28,False,1663.1261049337393,1897.69,234.56389506626078
11,37,2011-09-02,False,3758.00960292618,4537.89,779.8803970738204
11,37,2011-09-09,True,3498.2169991974183,3923.75,425.5330008025817
11,37,2011-09-16,False,3209.331234784987,3624.9,415.5687652150132
11,37,2011-09-23,False,3624.2249661297724,3878.2,253.97503387022743
11,37,2011-09-30,False,3635.3542328713424,4323.63,688.2757671286577
11,37,2011-10-07,False,3701.0547641856224,4015.51,314.45523581437783
11,37,2011-10-14,False,3641.0906487362713,4383.82,742.7293512637284
11,37,2011-10-21,False,3257.1854785220776,4189.92,932.7345214779225
11,37,2011-10-28,False,3279.6586882986385,3768.78,489.1213117013617
11,38,2011-09-02,False,73796.1913072505,76127.24,2331.0486927495076
11,38,2011-09-09,True,71444.82105345326,68046.85,3397.9710534532496
11,38,2011-09-16,False,62637.098557248755,70030.93,7393.831442751238
11,38,2011-09-23,False,62989.54271372258,71878.86,8889.317286277423
11,38,2011-09-30,False,72050.12640727367,64564.73,7485.3964072736635
11,38,2011-10-07,False,72224.18689554723,78878.72,6654.53310445277
11,38,2011-10-14,False,66927.71428668161,74753.68,7825.965713318379
11,38,2011-10-21,False,64669.9417108644,68767.28,4097.338289135601
11,38,2011-10-28,False,66697.69783920568,74198.61,7500.912160794323
11,40,2011-09-02,False,53211.42487025229,54390.99,1179.5651297477089
11,40,2011-09-09,True,50607.34297157801,51933.85,1326.507028421991
11,40,2011-09-16,False,51218.0483123321,52493.21,1275.1616876678963
11,40,2011-09-23,False,50153.671016611785,52000.13,1846.4589833882128
11,40,2011-09-30,False,49716.57651791983,50552.25,835.6734820801721
11,40,2011-10-07,False,51595.65820881702,56116.54,4520.881791182983
11,40,2011-10-14,False,49108.91085932813,51310.7,2201.78914067187
11,40,2011-10-21,False,49678.160473495685,50981.1,1302.939526504313
11,40,2011-10-28,False,48842.15512157982,52706.3,3864.1448784201857
11,41,2011-09-02,False,3160.770920370516,2152.0,1008.7709203705158
11,41,2011-09-09,True,2888.510248864336,1964.0,924.5102488643361
11,41,2011-09-16,False,2509.8339186378053,1934.0,575.8339186378053
11,41,2011-09-23,False,1718.1436418821283,2351.0,632.8563581178717
11,41,2011-09-30,False,1117.4264801403178,2200.0,1082.5735198596822
11,41,2011-10-07,False,1919.340611094084,920.0,999.3406110940839
11,41,2011-10-14,False,1460.850621235279,1058.5,402.35062123527905
11,41,2011-10-21,False,1490.8177445544688,1533.0,42.182255445531155
11,41,2011-10-28,False,1490.3565375953874,1676.97,186.61346240461262
11,42,2011-09-02,False,5952.074049721154,7391.77,1439.6959502788468
11,42,2011-09-09,True,5639.2127569108,5941.09,301.8772430892004
11,42,2011-09-16,False,5731.879042665542,5939.84,207.96095733445782
11,42,2011-09-23,False,5479.952534183894,6221.07,741.1174658161053
11,42,2011-09-30,False,5778.708299056422,6406.76,628.051700943578
11,42,2011-10-07,False,6017.294372653572,6751.77,734.4756273464282
11,42,2011-10-14,False,6023.3986792211235,5952.62,70.77867922112364
11,42,2011-10-21,False,5881.253109745575,7776.74,1895.486890254425
11,42,2011-10-28,False,5416.712767565465,6335.65,918.937232434535
11,44,2011-09-02,False,4786.119678645393,5644.57,858.4503213546068
11,44,2011-09-09,True,4742.837510001649,5739.74,996.9024899983506
11,44,2011-09-16,False,5356.331115715262,5609.0,252.66888428473794
11,44,2011-09-23,False,5170.307063402648,6736.5,1566.192936597352
11,44,2011-09-30,False,5678.703600778916,6497.0,818.2963992210844
11,44,2011-10-07,False,5112.671546614127,7418.44,2305.768453385873
11,44,2011-10-14,False,4688.864514990698,7261.48,2572.6154850093017
11,44,2011-10-21,False,5157.840272847752,7501.25,2343.409727152248
11,44,2011-10-28,False,5952.683005145298,8143.5,2190.816994854702
11,45,2011-09-09,True,44.650461336125716,9.97,34.68046133612572
11,45,2011-09-30,False,24.691643924573455,5.97,18.721643924573456
11,45,2011-10-21,False,12.730475139471517,11.47,1.2604751394715166
11,45,2011-10-28,False,37.282154325888754,11.47,25.812154325888756
11,46,2011-09-02,False,25513.333780191777,26266.45,753.1162198082238
11,46,2011-09-09,True,23774.431472753327,24594.87,820.4385272466716
11,46,2011-09-16,False,24062.457915201205,25730.35,1667.8920847987938
11,46,2011-09-23,False,23456.400595697658,24613.75,1157.349404302342
11,46,2011-09-30,False,23970.570840322922,24402.45,431.87915967707886
11,46,2011-10-07,False,24241.759136574663,26058.33,1816.5708634253388
11,46,2011-10-14,False,22087.89754772101,23913.41,1825.5124522789883
11,46,2011-10-21,False,23005.33642003384,26222.8,3217.463579966159
11,46,2011-10-28,False,22701.341583252994,24497.22,1795.8784167470076
11,47,2011-09-09,True,7.1640917637495765,396.0,388.8359082362504
11,48,2011-09-09,True,0.0,30.0,30.0
11,48,2011-10-07,False,0.0,30.0,30.0
11,48,2011-10-21,False,0.0,30.0,30.0
11,49,2011-09-02,False,7792.035232660176,6724.23,1067.8052326601764
11,49,2011-09-09,True,6968.420766410346,7111.56,143.1392335896544
11,49,2011-09-16,False,8280.44935429109,7005.29,1275.1593542910896
11,49,2011-09-23,False,7890.264715944777,9695.82,1805.5552840552227
11,49,2011-09-30,False,7500.030298188409,6145.25,1354.7802981884088
11,49,2011-10-07,False,7155.262790268381,7675.74,520.477209731619
11,49,2011-10-14,False,7414.966781693327,7988.83,573.8632183066729
11,49,2011-10-21,False,6818.773698234387,6237.36,581.4136982343871
11,49,2011-10-28,False,6805.668700931452,7819.62,1013.951299068548
11,52,2011-09-02,False,1861.5674420817252,2708.58,847.0125579182748
11,52,2011-09-09,True,2418.210617719442,4024.0,1605.7893822805581
11,52,2011-09-16,False,2112.4669919219705,3203.61,1091.1430080780297
11,52,2011-09-23,False,2455.6161199693497,3072.12,616.5038800306502
11,52,2011-09-30,False,2413.658155703574,4347.67,1934.0118442964263
11,52,2011-10-07,False,2701.7349752295695,3783.23,1081.4950247704305
11,52,2011-10-14,False,2384.3056754538206,3586.13,1201.8243245461795
11,52,2011-10-21,False,1996.1228199210655,4038.31,2042.1871800789345
11,52,2011-10-28,False,2170.6559577680773,4523.47,2352.814042231923
11,54,2011-09-02,False,0.0,114.04,114.04
11,54,2011-09-09,True,0.0,15.0,15.0
11,54,2011-09-16,False,0.0,64.84,64.84
11,54,2011-09-23,False,0.0,76.92,76.92
11,54,2011-09-30,False,0.0,25.0,25.0
11,54,2011-10-07,False,0.0,96.76,96.76
11,54,2011-10-14,False,0.0,93.64,93.64
11,54,2011-10-21,False,0.0,78.96,78.96
11,54,2011-10-28,False,0.0,36.38,36.38
11,55,2011-09-02,False,7202.411570345,10141.56,2939.1484296549997
11,55,2011-09-09,True,7494.89812003213,9810.98,2316.08187996787
11,55,2011-09-16,False,11222.683223112743,10520.97,701.7132231127434
11,55,2011-09-23,False,7804.0029361662055,9387.64,1583.637063833794
11,55,2011-09-30,False,7845.8962415324295,9348.09,1502.1937584675707
11,55,2011-10-07,False,9372.214691291447,10865.43,1493.2153087085535
11,55,2011-10-14,False,8990.594858344695,9253.05,262.45514165530403
11,55,2011-10-21,False,8045.817125486723,12578.85,4533.032874513277
11,55,2011-10-28,False,9645.377337327605,13483.23,3837.852662672394
11,56,2011-09-02,False,1063.5311463978592,460.87,602.6611463978592
11,56,2011-09-09,True,1144.1527482742604,786.38,357.7727482742604
11,56,2011-09-16,False,1235.9237913582465,992.88,243.0437913582465
11,56,2011-09-23,False,1411.2776776147516,984.24,427.0376776147516
11,56,2011-09-30,False,1581.0823338018727,852.76,728.3223338018727
11,56,2011-10-07,False,1544.351338401989,1596.96,52.60866159801094
11,56,2011-10-14,False,1110.18192869231,1635.78,525.5980713076899
11,56,2011-10-21,False,1083.0932340479471,1152.07,68.9767659520528
11,56,2011-10-28,False,1262.7280780839938,1361.1,98.37192191600616
11,58,2011-09-02,False,2559.3999149961473,2920.0,360.60008500385266
11,58,2011-09-09,True,4250.234383009057,2317.5,1932.7343830090567
11,58,2011-09-16,False,1736.1702753014308,2820.0,1083.8297246985692
11,58,2011-09-23,False,0.0,1782.5,1782.5
11,58,2011-09-30,False,929.2672490025698,2357.5,1428.2327509974302
11,58,2011-10-07,False,2357.347706036803,2069.97,287.3777060368034
11,58,2011-10-14,False,162.69325688479603,1942.5,1779.806743115204
11,58,2011-10-21,False,57.54233831262354,1285.0,1227.4576616873765
11,58,2011-10-28,False,0.0,2412.5,2412.5
11,59,2011-09-02,False,241.24791910597196,386.03,144.782080894028
11,59,2011-09-09,True,282.68307880950215,420.51,137.82692119049784
11,59,2011-09-16,False,264.7530235254401,411.24,146.48697647455992
11,59,2011-09-23,False,223.59182184386464,491.52,267.92817815613535
11,59,2011-09-30,False,206.28666344677822,400.62,194.33333655322178
11,59,2011-10-07,False,266.59033897631434,335.19,68.59966102368566
11,59,2011-10-14,False,248.65174802445404,274.35,25.698251975545986
11,59,2011-10-21,False,333.9019382707779,338.69,4.788061729222079
11,59,2011-10-28,False,433.8096282785864,332.18,101.62962827858638
11,60,2011-09-02,False,63.935436522463405,228.8,164.8645634775366
11,60,2011-09-09,True,82.09253983399624,176.0,93.90746016600376
11,60,2011-09-16,False,78.3753668606812,105.6,27.224633139318797
11,60,2011-09-23,False,69.57050777747938,79.2,9.629492222520625
11,60,2011-09-30,False,53.81482348245788,149.6,95.78517651754211
11,60,2011-10-07,False,90.07511279527922,211.2,121.12488720472076
11,60,2011-10-14,False,98.47987497975356,140.8,42.32012502024645
11,60,2011-10-21,False,71.30966831900139,123.2,51.890331680998614
11,60,2011-10-28,False,77.6254734528867,184.8,107.17452654711332
11,67,2011-09-02,False,7436.842738473504,7580.48,143.63726152649542
11,67,2011-09-09,True,7349.476985204112,7963.75,614.2730147958882
11,67,2011-09-16,False,7999.180236102687,8701.52,702.3397638973138
11,67,2011-09-23,False,8722.249156691149,8516.14,206.1091566911491
11,67,2011-09-30,False,7988.174061508333,8409.08,420.90593849166726
11,67,2011-10-07,False,9447.046267851421,8887.99,559.0562678514216
11,67,2011-10-14,False,8938.296218879372,8131.47,806.8262188793715
11,67,2011-10-21,False,9394.847190860903,9000.89,393.9571908609032
11,67,2011-10-28,False,10117.778779827115,9429.57,688.208779827115
11,71,2011-09-02,False,8718.448579121085,9993.27,1274.821420878916
11,71,2011-09-09,True,5477.790180849369,8638.39,3160.5998191506305
11,71,2011-09-16,False,7152.178805777651,9354.52,2202.3411942223493
11,71,2011-09-23,False,6666.535320592274,8900.85,2234.3146794077265
11,71,2011-09-30,False,6147.504546460024,7924.43,1776.925453539976
11,71,2011-10-07,False,7327.215742308507,9066.98,1739.7642576914923
11,71,2011-10-14,False,5933.710009589201,9432.83,3499.119990410799
11,71,2011-10-21,False,6009.632815399462,8348.26,2338.6271846005384
11,71,2011-10-28,False,6329.964248976678,8681.48,2351.515751023321
11,72,2011-09-02,False,63292.607686995616,65995.29,2702.6823130043776
11,72,2011-09-09,True,57326.42551661332,59267.47,1941.0444833866786
11,72,2011-09-16,False,57862.5693768604,60008.55,2145.9806231395996
11,72,2011-09-23,False,53790.60695692645,64921.69,11131.083043073551
11,72,2011-09-30,False,54622.02209165386,57384.22,2762.197908346141
11,72,2011-10-07,False,59279.22345883029,61422.39,2143.1665411697104
11,72,2011-10-14,False,53686.605825483966,61253.31,7566.704174516031
11,72,2011-10-21,False,54809.33784941286,70273.97,15464.632150587138
11,72,2011-10-28,False,54688.32007413359,77685.59,22997.269925866407
11,74,2011-09-02,False,24572.73418365695,22458.14,2114.594183656951
11,74,2011-09-09,True,23998.848724271335,21958.42,2040.4287242713363
11,74,2011-09-16,False,22004.34834725953,20396.63,1607.718347259528
11,74,2011-09-23,False,20522.827923380373,20301.53,221.2979233803744
11,74,2011-09-30,False,20079.580188396772,20893.5,813.9198116032276
11,74,2011-10-07,False,21660.103014143806,22377.98,717.8769858561936
11,74,2011-10-14,False,19517.19396137647,20054.04,536.8460386235311
11,74,2011-10-21,False,19583.211346854085,21188.13,1604.9186531459163
11,74,2011-10-28,False,18128.27118326364,20044.65,1916.37881673636
11,79,2011-09-02,False,33547.28325295176,35005.52,1458.236747048235
11,79,2011-09-09,True,28770.376214342403,30171.69,1401.3137856575959
11,79,2011-09-16,False,27567.676040284092,30520.63,2952.953959715909
11,79,2011-09-23,False,25620.387820183154,27813.84,2193.452179816846
11,79,2011-09-30,False,28613.161035986213,27735.97,877.1910359862122
11,79,2011-10-07,False,30965.431782577252,34804.52,3839.0882174227445
11,79,2011-10-14,False,27296.173097401464,28873.17,1576.9969025985338
11,79,2011-10-21,False,26976.625689999764,26759.47,217.15568999976313
11,79,2011-10-28,False,24779.037660329566,25553.48,774.4423396704333
11,80,2011-09-02,False,13467.107814291476,14146.74,679.632185708524
11,80,2011-09-09,True,13092.343603315972,14755.21,1662.8663966840268
11,80,2011-09-16,False,12972.234518039393,15178.86,2206.6254819606074
11,80,2011-09-23,False,12915.201452310006,12753.5,161.70145231000606
11,80,2011-09-30,False,12773.30185353864,11830.38,942.9218535386408
11,80,2011-10-07,False,13206.764021749479,12819.44,387.32402174947856
11,80,2011-10-14,False,12801.787734721946,13329.62,527.8322652780553
11,80,2011-10-21,False,12784.351297924408,12546.44,237.91129792440734
11,80,2011-10-28,False,13196.663778046322,11705.32,1491.3437780463228
11,81,2011-09-02,False,12417.052582440323,12877.63,460.5774175596762
11,81,2011-09-09,True,11973.780589734932,13064.19,1090.4094102650688
11,81,2011-09-16,False,12104.06766839552,13224.39,1120.3223316044787
11,81,2011-09-23,False,11439.992119990247,12128.93,688.9378800097529
11,81,2011-09-30,False,11844.932746618111,11866.92,21.987253381888877
11,81,2011-10-07,False,12700.854240948658,13045.08,344.2257590513418
11,81,2011-10-14,False,12280.951965525715,12716.23,435.27803447428414
11,81,2011-10-21,False,11816.948030675141,11868.9,51.95196932485851
11,81,2011-10-28,False,11490.770627351862,11672.06,181.28937264813794
11,82,2011-09-02,False,22098.145667288507,19370.47,2727.675667288506
11,82,2011-09-09,True,20780.04160541257,18957.93,1822.1116054125705
11,82,2011-09-16,False,21121.114334965783,20306.05,815.0643349657839
11,82,2011-09-23,False,21727.62522695878,18585.28,3142.3452269587797
11,82,2011-09-30,False,22661.251426405754,18914.96,3746.2914264057545
11,82,2011-10-07,False,23974.80467432059,20642.02,3332.7846743205882
11,82,2011-10-14,False,22721.28855208945,21154.43,1566.8585520894485
11,82,2011-10-21,False,22655.65803162865,19920.6,2735.0580316286505
11,82,2011-10-28,False,23003.796228073083,19984.64,3019.156228073083
11,83,2011-09-02,False,3170.519586343958,3460.43,289.9104136560418
11,83,2011-09-09,True,3545.16586427138,3809.51,264.34413572862013
11,83,2011-09-16,False,3228.983127424033,3211.61,17.373127424032646
11,83,2011-09-23,False,2528.1787831563674,2788.91,260.7312168436324
11,83,2011-09-30,False,2580.583850072809,2210.0,370.5838500728091
11,83,2011-10-07,False,3149.126863280742,2844.49,304.6368632807421
11,83,2011-10-14,False,3155.1790459735994,3075.32,79.85904597359922
11,83,2011-10-21,False,2742.5618607958163,2404.99,337.5718607958165
11,83,2011-10-28,False,2341.4999492303828,2449.62,108.12005076961714
11,85,2011-09-02,False,1470.717654893386,1876.32,405.60234510661394
11,85,2011-09-09,True,1695.687848323625,1959.87,264.1821516763748
11,85,2011-09-16,False,1446.101615691255,1491.3,45.19838430874506
11,85,2011-09-23,False,1207.7705423225473,1559.35,351.57945767745264
11,85,2011-09-30,False,1266.4688276476968,1442.76,176.2911723523032
11,85,2011-10-07,False,1324.0159630674334,1456.29,132.27403693256656
11,85,2011-10-14,False,1225.204962623374,910.26,314.94496262337407
11,85,2011-10-21,False,1369.8174701949556,1304.9,64.91747019495551
11,85,2011-10-28,False,1359.233498778035,1541.12,181.88650122196486
11,87,2011-09-02,False,15998.850786448476,16496.04,497.1892135515245
11,87,2011-09-09,True,14334.210029044047,13675.78,658.430029044046
11,87,2011-09-16,False,14459.746761297518,13710.94,748.8067612975174
11,87,2011-09-23,False,14052.15754023501,14328.08,275.92245976499
11,87,2011-09-30,False,15179.935183769054,15880.34,700.4048162309464
11,87,2011-10-07,False,14562.111287535605,14255.62,306.491287535604
11,87,2011-10-14,False,12758.716788365204,14030.53,1271.813211634797
11,87,2011-10-21,False,12601.296691134618,16097.51,3496.2133088653827
11,87,2011-10-28,False,12371.491168293602,14100.87,1729.378831706399
11,90,2011-09-02,False,49452.37644231963,51459.28,2006.9035576803653
11,90,2011-09-09,True,50212.676847995346,51797.31,1584.6331520046515
11,90,2011-09-16,False,49666.55857662983,53224.07,3557.511423370168
11,90,2011-09-23,False,46670.80583160058,48227.58,1556.7741683994245
11,90,2011-09-30,False,46816.16504378198,47239.2,423.03495621801994
11,90,2011-10-07,False,49915.552794155235,53549.03,3633.4772058447634
11,90,2011-10-14,False,49114.995147039976,52631.24,3516.2448529600224
11,90,2011-10-21,False,47341.61464292503,50801.05,3459.4353570749736
11,90,2011-10-28,False,45970.742445109856,47652.6,1681.8575548901426
11,91,2011-09-02,False,42116.761920027435,40049.05,2067.711920027432
11,91,2011-09-09,True,43592.948979956,45271.26,1678.3110200439987
11,91,2011-09-16,False,44679.231649766894,46242.38,1563.148350233103
11,91,2011-09-23,False,39663.894432668196,39441.91,221.9844326681923
11,91,2011-09-30,False,39017.298197080156,37980.23,1037.0681970801525
11,91,2011-10-07,False,44648.18922782671,47567.2,2919.0107721732857
11,91,2011-10-14,False,44655.81374202795,46164.25,1508.4362579720473
11,91,2011-10-21,False,39870.795091121894,41928.39,2057.5949088781053
11,91,2011-10-28,False,36419.899332313194,37406.42,986.5206676868038
11,92,2011-09-02,False,74431.07875306487,73949.57,481.5087530648598
11,92,2011-09-09,True,74451.52512112081,76597.84,2146.3148788791877
11,92,2011-09-16,False,76578.30745169561,81496.82,4918.512548304396
11,92,2011-09-23,False,67778.81665483174,71411.97,3633.1533451682626
11,92,2011-09-30,False,68932.43462740368,68931.59,0.844627403683262
11,92,2011-10-07,False,79604.24846780366,84208.53,4604.281532196343
11,92,2011-10-14,False,77043.61486133849,82996.67,5953.055138661512
11,92,2011-10-21,False,72393.31789766329,77697.48,5304.162102336704
11,92,2011-10-28,False,69224.02603246622,71724.53,2500.5039675337757
11,93,2011-09-02,False,34135.44114969668,32466.29,1669.1511496966777
11,93,2011-09-09,True,35720.892507597484,35148.36,572.5325075974833
11,93,2011-09-16,False,35009.20409545783,36002.75,993.5459045421667
11,93,2011-09-23,False,30341.955164300136,29426.17,915.7851643001377
11,93,2011-09-30,False,30392.02388041311,28819.83,1572.1938804131096
11,93,2011-10-07,False,34810.63591519265,34617.76,192.8759151926497
11,93,2011-10-14,False,34797.44071670301,34620.4,177.04071670300618
11,93,2011-10-21,False,31272.19443720578,31555.87,283.6755627942184
11,93,2011-10-28,False,29592.10215090501,27896.65,1695.45215090501
11,94,2011-09-02,False,37503.05339118752,39982.44,2479.386608812485
11,94,2011-09-09,True,37202.679357462046,40265.4,3062.7206425379554
11,94,2011-09-16,False,34305.39040880326,39262.28,4956.889591196741
11,94,2011-09-23,False,32838.094087745565,36272.98,3434.885912254438
11,94,2011-09-30,False,32272.81393356394,35091.22,2818.4060664360622
11,94,2011-10-07,False,34171.62795918025,38385.49,4213.862040819746
11,94,2011-10-14,False,33476.69571703806,36191.35,2714.6542829619357
11,94,2011-10-21,False,32945.05954484976,38297.77,5352.710455150234
11,94,2011-10-28,False,32971.84640128194,35222.79,2250.9435987180623
11,95,2011-09-02,False,78982.70064324579,84137.07,5154.369356754221
11,95,2011-09-09,True,81079.55991278785,81993.27,913.7100872121518
11,95,2011-09-16,False,79226.21366306994,82841.93,3615.7163369300542
11,95,2011-09-23,False,73776.24881822815,77442.85,3666.6011817718536
11,95,2011-09-30,False,71838.69238291551,74209.74,2371.0476170844922
11,95,2011-10-07,False,77531.57246058535,82706.7,5175.1275394146505
11,95,2011-10-14,False,77765.84821387369,75866.36,1899.4882138736866
