Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
2,59,2012-04-27,False,941.7896830952486,293.89,647.8996830952486
2,60,2012-03-02,False,700.3756540387767,261.0,439.3756540387767
2,60,2012-03-09,False,124.9406005249657,270.0,145.0593994750343
2,60,2012-03-16,False,-17.479122747001384,297.0,314.4791227470014
2,60,2012-03-23,False,-524.7658113861689,270.0,794.7658113861689
2,60,2012-03-30,False,625.3436844778116,189.0,436.3436844778116
2,60,2012-04-06,False,497.0264189983682,306.0,191.02641899836817
2,60,2012-04-13,False,-49.17395963439412,315.0,364.1739596343941
2,60,2012-04-20,False,485.0655413372806,306.0,179.0655413372806
2,60,2012-04-27,False,-581.5167378806582,288.0,869.5167378806582
2,67,2012-03-02,False,12818.12781391502,9031.45,3786.677813915019
2,67,2012-03-09,False,12242.692760401209,9642.13,2600.5627604012097
2,67,2012-03-16,False,12100.27303712924,8612.09,3488.18303712924
2,67,2012-03-23,False,11592.986348490072,8383.74,3209.2463484900727
2,67,2012-03-30,False,12743.095844354053,9032.18,3710.9158443540528
2,67,2012-04-06,False,12614.77857887461,11816.49,798.2885788746098
2,67,2012-04-13,False,12068.57820024185,9426.49,2642.0882002418493
2,67,2012-04-20,False,12602.817701213522,9354.34,3248.477701213522
2,67,2012-04-27,False,11536.235421995585,9557.1,1979.1354219955847
2,71,2012-03-02,False,4989.382303245857,7551.91,2562.527696754143
2,71,2012-03-09,False,4413.947249732046,6491.9,2077.952750267954
2,71,2012-03-16,False,4271.527526460077,6882.86,2611.332473539923
2,71,2012-03-23,False,3764.2408378209093,5323.75,1559.5091621790907
2,71,2012-03-30,False,4914.35033368489,3557.62,1356.73033368489
2,71,2012-04-06,False,4786.033068205446,4002.59,783.4430682054463
2,71,2012-04-13,False,4239.832689572686,3933.78,306.0526895726857
2,71,2012-04-20,False,4774.072190544359,3082.16,1691.912190544359
2,71,2012-04-27,False,3707.489911326422,3074.24,633.2499113264221
2,72,2012-03-02,False,72404.90497613091,83782.87,11377.965023869081
2,72,2012-03-09,False,71829.4699226171,73552.95,1723.4800773828902
2,72,2012-03-16,False,71687.05019934513,82306.68,10619.62980065486
2,72,2012-03-23,False,71179.76351070598,63837.46,7342.303510705977
2,72,2012-03-30,False,72329.87300656995,59791.65,12538.223006569948
2,72,2012-04-06,False,72201.5557410905,62480.5,9721.055741090502
2,72,2012-04-13,False,71655.35536245775,50362.9,21292.455362457746
2,72,2012-04-20,False,72189.59486342942,58340.74,13848.85486342942
2,72,2012-04-27,False,71123.01258421148,48859.17,22263.84258421148
2,74,2012-03-02,False,17567.45536882505,19126.0,1558.544631174951
2,74,2012-03-09,False,16992.020315311238,17024.89,32.86968468876148
2,74,2012-03-16,False,16849.600592039267,18024.15,1174.5494079607342
2,74,2012-03-23,False,16342.313903400101,14845.23,1497.083903400102
2,74,2012-03-30,False,17492.42339926408,13894.83,3597.5933992640803
2,74,2012-04-06,False,17364.10613378464,15791.52,1572.58613378464
2,74,2012-04-13,False,16817.905755151878,14599.99,2217.9157551518783
2,74,2012-04-20,False,17352.14525612355,15617.83,1734.3152561235493
2,74,2012-04-27,False,16285.562976905614,14017.23,2268.3329769056145
2,79,2012-03-02,False,33580.720355667356,37463.85,3883.129644332643
2,79,2012-03-09,False,33005.28530215355,36408.8,3403.5146978464545
2,79,2012-03-16,False,32862.86557888158,30700.07,2162.7955788815816
2,79,2012-03-23,False,32355.57889024241,28452.46,3903.118890242411
2,79,2012-03-30,False,33505.68838610638,28477.46,5028.228386106384
2,79,2012-04-06,False,33377.37112062694,38620.25,5242.878879373056
2,79,2012-04-13,False,32831.17074199419,27980.63,4850.540741994188
2,79,2012-04-20,False,33365.41024296585,30936.59,2428.8202429658522
2,79,2012-04-27,False,32298.827963747925,28251.4,4047.427963747923
2,80,2012-03-02,False,26599.40610647947,25802.97,796.4361064794684
2,80,2012-03-09,False,26023.97105296566,27260.86,1236.888947034342
2,80,2012-03-16,False,25881.55132969369,27574.31,1692.7586703063098
2,80,2012-03-23,False,25374.26464105452,26038.17,663.9053589454779
2,80,2012-03-30,False,26524.3741369185,26291.17,233.20413691850263
2,80,2012-04-06,False,26396.05687143906,29874.79,3478.73312856094
2,80,2012-04-13,False,25849.8564928063,28297.17,2447.3135071936995
2,80,2012-04-20,False,26384.09599377797,26871.86,487.76400622203073
2,80,2012-04-27,False,25317.513714560035,25621.5,303.9862854399653
2,81,2012-03-02,False,31363.74142093549,31437.87,74.12857906450881
2,81,2012-03-09,False,30788.30636742168,32233.55,1445.24363257832
2,81,2012-03-16,False,30645.886644149712,33360.64,2714.7533558502873
2,81,2012-03-23,False,30138.599955510545,30055.39,83.20995551054511
2,81,2012-03-30,False,31288.709451374525,30983.0,305.7094513745251
2,81,2012-04-06,False,31160.39218589508,34703.23,3542.8378141049216
2,81,2012-04-13,False,30614.19180726232,32686.17,2071.978192737679
2,81,2012-04-20,False,31148.431308233994,32052.51,904.0786917660043
2,81,2012-04-27,False,30081.849029016055,31047.01,965.1609709839431
2,82,2012-03-02,False,25241.787945958225,22905.45,2336.3379459582247
2,82,2012-03-09,False,24666.352892444418,22110.83,2555.5228924444164
2,82,2012-03-16,False,24523.933169172447,23129.72,1394.2131691724462
2,82,2012-03-23,False,24016.64648053328,19037.7,4978.946480533279
2,82,2012-03-30,False,25166.75597639726,22472.74,2694.015976397259
2,82,2012-04-06,False,25038.438710917817,22501.66,2536.778710917817
2,82,2012-04-13,False,24492.23833228506,25442.01,949.7716677149401
2,82,2012-04-20,False,25026.47783325673,21863.21,3163.2678332567302
2,82,2012-04-27,False,23959.89555403879,20567.72,3392.1755540387894
2,83,2012-03-02,False,6181.217947708544,6399.08,217.86205229145617
2,83,2012-03-09,False,5605.782894194733,6942.24,1336.457105805267
2,83,2012-03-16,False,5463.363170922764,6159.3,695.9368290772363
2,83,2012-03-23,False,4956.076482283595,5570.06,613.983517716405
2,83,2012-03-30,False,6106.185978147577,6033.9,72.28597814757723
2,83,2012-04-06,False,5977.868712668133,7212.73,1234.8612873318662
2,83,2012-04-13,False,5431.668334035373,7125.65,1693.9816659646267
2,83,2012-04-20,False,5965.907835007046,6031.33,65.4221649929541
2,83,2012-04-27,False,4899.32555578911,5002.95,103.62444421089003
2,85,2012-03-02,False,4471.96290428298,2589.17,1882.79290428298
2,85,2012-03-09,False,3896.527850769169,3039.91,856.6178507691693
2,85,2012-03-16,False,3754.1081274972003,2317.3,1436.8081274972
2,85,2012-03-23,False,3246.8214388580327,2902.42,344.40143885803263
2,85,2012-03-30,False,4396.930934722013,2025.0,2371.9309347220133
2,85,2012-04-06,False,4268.61366924257,2801.49,1467.12366924257
2,85,2012-04-13,False,3722.4132906098093,2682.3,1040.1132906098092
2,85,2012-04-20,False,4256.652791581482,3344.98,911.6727915814822
2,85,2012-04-27,False,3190.0705123635453,3102.58,87.49051236354535
2,87,2012-03-02,False,25505.211001379834,33958.49,8453.278998620164
2,87,2012-03-09,False,24929.775947866023,27969.13,3039.3540521339783
2,87,2012-03-16,False,24787.356224594056,24891.33,103.97377540594607
2,87,2012-03-23,False,24280.069535954888,23401.33,878.7395359548864
2,87,2012-03-30,False,25430.17903181887,24863.63,566.5490318188677
2,87,2012-04-06,False,25301.861766339425,26854.57,1552.7082336605745
2,87,2012-04-13,False,24755.661387706663,24117.39,638.2713877066635
2,87,2012-04-20,False,25289.900888678338,22520.29,2769.610888678337
2,87,2012-04-27,False,24223.3186094604,20174.83,4048.488609460397
2,90,2012-03-02,False,97450.99291327047,99109.67,1658.6770867295272
2,90,2012-03-09,False,96875.55785975666,104804.21,7928.652140243343
2,90,2012-03-16,False,96733.13813648469,101348.75,4615.611863515311
2,90,2012-03-23,False,96225.85144784552,93097.81,3128.0414478455205
2,90,2012-03-30,False,97375.9609437095,92671.18,4704.780943709513
2,90,2012-04-06,False,97247.64367823006,109559.88,12312.236321769946
2,90,2012-04-13,False,96701.4432995973,99459.47,2758.0267004026973
2,90,2012-04-20,False,97235.68280056897,97189.46,46.22280056896852
2,90,2012-04-27,False,96169.10052135104,90916.58,5252.520521351034
2,91,2012-03-02,False,80987.3759806891,78443.44,2543.9359806891007
2,91,2012-03-09,False,80411.9409271753,85651.33,5239.389072824706
2,91,2012-03-16,False,80269.52120390332,84996.23,4726.708796096675
2,91,2012-03-23,False,79762.23451526416,75070.16,4692.074515264161
2,91,2012-03-30,False,80912.34401112814,74849.07,6063.274011128131
2,91,2012-04-06,False,80784.02674564869,86132.28,5348.253254351308
2,91,2012-04-13,False,80237.82636701594,80858.88,621.0536329840688
2,91,2012-04-20,False,80772.0658679876,79445.51,1326.5558679876121
2,91,2012-04-27,False,79705.48358876967,74490.6,5214.883588769662
2,92,2012-03-02,False,163689.91130706918,166966.61,3276.698692930804
2,92,2012-03-09,False,163114.4762535554,177087.77,13973.2937464446
2,92,2012-03-16,False,162972.05653028341,175208.77,12236.713469716575
2,92,2012-03-23,False,162464.76984164424,156718.63,5746.139841644239
2,92,2012-03-30,False,163614.87933750823,152398.87,11216.009337508236
2,92,2012-04-06,False,163486.56207202878,185060.6,21574.03792797122
2,92,2012-04-13,False,162940.36169339603,170989.18,8048.818306603964
2,92,2012-04-20,False,163474.6011943677,164123.2,648.5988056323258
2,92,2012-04-27,False,162408.01891514976,151824.37,10583.648915149766
2,93,2012-03-02,False,69187.35822119765,67667.45,1519.9082211976493
2,93,2012-03-09,False,68611.92316768382,77109.16,8497.236832316179
2,93,2012-03-16,False,68469.50344441186,76963.07,8493.566555588142
2,93,2012-03-23,False,67962.2167557727,66943.19,1019.0267557726911
2,93,2012-03-30,False,69112.32625163667,66987.27,2125.0562516366626
2,93,2012-04-06,False,68984.00898615723,88650.67,19666.661013842764
2,93,2012-04-13,False,68437.80860752446,82533.19,14095.381392475538
2,93,2012-04-20,False,68972.04810849614,70238.91,1266.8618915038678
2,93,2012-04-27,False,67905.46582927821,63650.24,4255.2258292782135
2,94,2012-03-02,False,69759.62714713645,66574.68,3184.9471471364523
2,94,2012-03-09,False,69184.19209362264,69037.09,147.1020936226414
2,94,2012-03-16,False,69041.77237035066,68527.43,514.3423703506705
2,94,2012-03-23,False,68534.48568171149,66907.1,1627.3856817114865
2,94,2012-03-30,False,69684.59517757548,69388.36,296.2351775754796
2,94,2012-04-06,False,69556.27791209603,77313.72,7757.442087903968
2,94,2012-04-13,False,69010.07753346328,75486.28,6476.202466536721
2,94,2012-04-20,False,69544.31703443495,71199.37,1655.0529655650462
2,94,2012-04-27,False,68477.73475521701,64994.05,3483.6847552170075
2,95,2012-03-02,False,142462.25531737457,138306.17,4156.085317374556
2,95,2012-03-09,False,141886.82026386075,144071.19,2184.369736139255
2,95,2012-03-16,False,141744.40054058877,148709.6,6965.199459411233
2,95,2012-03-23,False,141237.11385194963,134320.62,6916.493851949635
2,95,2012-03-30,False,142387.2233478136,140443.14,1944.0833478135755
2,95,2012-04-06,False,142258.90608233414,154687.65,12428.743917665852
2,95,2012-04-13,False,141712.7057037014,146405.22,4692.514296298614
2,95,2012-04-20,False,142246.94520467307,142351.08,104.13479532691417
2,95,2012-04-27,False,141180.36292545512,139256.24,1924.122925455129
2,96,2012-03-02,False,33670.99507054406,31230.69,2440.3050705440583
2,96,2012-03-09,False,33095.56001703025,29697.24,3398.320017030248
2,96,2012-03-16,False,32953.14029375828,34494.29,1541.1497062417184
2,96,2012-03-23,False,32445.85360511911,30759.91,1685.9436051191115
2,96,2012-03-30,False,33595.96310098309,32357.94,1238.0231009830932
2,96,2012-04-06,False,33467.64583550365,36377.65,2910.0041644963494
2,96,2012-04-13,False,32921.44545687089,36821.52,3900.074543129107
2,96,2012-04-20,False,33455.68495784256,33813.05,357.3650421574421
2,96,2012-04-27,False,32389.102678624626,35098.5,2709.3973213753743
2,97,2012-03-02,False,41032.40957831827,38176.53,2855.8795783182723
2,97,2012-03-09,False,40456.974524804464,43445.94,2988.9654751955386
2,97,2012-03-16,False,40314.5548015325,41764.65,1450.0951984675048
2,97,2012-03-23,False,39807.26811289333,36932.23,2875.0381128933295
2,97,2012-03-30,False,40957.377608757306,38152.55,2804.827608757303
2,97,2012-04-06,False,40829.060343277866,43038.27,2209.2096567221306
2,97,2012-04-13,False,40282.859964645104,41986.67,1703.8100353548944
2,97,2012-04-20,False,40817.099465616775,40849.7,32.60053438322211
2,97,2012-04-27,False,39750.517186398836,38854.47,896.047186398835
2,98,2012-03-02,False,14743.396391429189,12270.02,2473.3763914291885
2,98,2012-03-09,False,14167.961337915378,13831.74,336.2213379153782
2,98,2012-03-16,False,14025.541614643409,13582.23,443.3116146434095
2,98,2012-03-23,False,13518.254926004241,12603.47,914.7849260042422
2,98,2012-03-30,False,14668.364421868222,12451.63,2216.734421868223
2,98,2012-04-06,False,14540.047156388779,15585.99,1045.9428436112212
2,98,2012-04-13,False,13993.846777756018,14514.57,520.7232222439816
2,98,2012-04-20,False,14528.086278727691,11912.94,2615.1462787276905
2,98,2012-04-27,False,13461.503999509754,11539.97,1921.5339995097547
2,99,2012-03-02,False,-462.7314573726835,40.0,502.7314573726835
2,99,2012-04-06,False,-666.080692413092,60.0,726.080692413092
2,99,2012-04-13,False,-1212.2810710458543,46.06,1258.3410710458543
3,1,2012-03-02,False,7522.163565948138,8067.85,545.6864340518623
3,1,2012-03-09,False,6946.728512434327,8192.77,1246.0414875656734
3,1,2012-03-16,False,6804.308789162356,7613.23,808.9212108376432
3,1,2012-03-23,False,6297.022100523189,9390.09,3093.0678994768114
3,1,2012-03-30,False,7447.131596387171,12259.62,4812.48840361283
3,1,2012-04-06,False,7318.814330907726,18969.05,11650.235669092273
3,1,2012-04-13,False,6772.613952274967,9961.51,3188.896047725033
3,1,2012-04-20,False,7306.853453246638,8131.34,824.4865467533618
3,1,2012-04-27,False,6240.271174028703,7145.2,904.9288259712966
3,2,2012-03-02,False,16753.085528148255,22222.09,5469.004471851746
3,2,2012-03-09,False,16177.650474634444,19256.13,3078.4795253655575
3,2,2012-03-16,False,16035.230751362475,18206.82,2171.589248637525
3,2,2012-03-23,False,15527.944062723307,17341.51,1813.5659372766913
3,2,2012-03-30,False,16678.053558587286,18609.02,1930.9664414127146
3,2,2012-04-06,False,16549.736293107846,19899.97,3350.233706892155
3,2,2012-04-13,False,16003.535914475084,18101.45,2097.914085524917
3,2,2012-04-20,False,16537.775415446755,18816.49,2278.714584553247
3,2,2012-04-27,False,15471.19313622882,19008.6,3537.406863771179
3,3,2012-03-02,False,5693.1162104975965,4926.13,766.9862104975964
3,3,2012-03-09,False,5117.6811569837855,5038.46,79.22115698378548
3,3,2012-03-16,False,4975.261433711819,3849.02,1126.2414337118194
3,3,2012-03-23,False,4467.974745072652,4686.12,218.1452549273481
3,3,2012-03-30,False,5618.084240936631,4205.16,1412.9242409366316
3,3,2012-04-06,False,5489.766975457188,4028.38,1461.3869754571879
3,3,2012-04-13,False,4943.566596824427,4250.93,692.6365968244263
3,3,2012-04-20,False,5477.8060977961,4965.38,512.4260977961003
3,3,2012-04-27,False,4411.2238185781625,4991.19,579.9661814218371
3,4,2012-03-02,False,8651.681848899361,9886.61,1234.9281511006393
3,4,2012-03-09,False,8076.24679538555,9217.05,1140.803204614449
3,4,2012-03-16,False,7933.827072113581,8791.92,858.0929278864187
3,4,2012-03-23,False,7426.540383474414,8545.2,1118.659616525587
3,4,2012-03-30,False,8576.649879338394,8547.71,28.939879338395258
3,4,2012-04-06,False,8448.332613858951,9767.34,1319.0073861410492
3,4,2012-04-13,False,7902.1322352261905,8665.81,763.677764773809
3,4,2012-04-20,False,8436.371736197863,8902.68,466.30826380213693
3,4,2012-04-27,False,7369.789456979926,8659.56,1289.770543020073
3,5,2012-03-02,False,10654.126182858912,17098.45,6444.3238171410885
3,5,2012-03-09,False,10078.691129345101,15005.94,4927.248870654899
3,5,2012-03-16,False,9936.27140607313,13357.4,3421.128593926869
3,5,2012-03-23,False,9428.984717433963,13996.16,4567.175282566037
3,5,2012-03-30,False,10579.094213297943,14568.56,3989.465786702056
3,5,2012-04-06,False,10450.7769478185,13031.86,2581.0830521815005
3,5,2012-04-13,False,9904.576569185741,11871.96,1967.3834308142577
3,5,2012-04-20,False,10438.816070157412,9543.7,895.1160701574117
3,5,2012-04-27,False,9372.233790939477,11369.21,1996.9762090605218
3,6,2012-03-02,False,2347.001045611254,1306.34,1040.6610456112542
3,6,2012-03-09,False,1771.565992097443,2124.56,352.99400790255686
3,6,2012-03-16,False,1629.1462688254742,2285.1,655.9537311745257
3,6,2012-03-23,False,1121.8595801863066,1358.3,236.44041981369332
3,6,2012-03-30,False,2271.969076050287,1938.04,333.9290760502872
3,6,2012-04-06,False,2143.6518105708437,1540.84,602.8118105708438
3,6,2012-04-13,False,1597.4514319380833,1535.96,61.491431938083224
3,6,2012-04-20,False,2131.690932909756,999.92,1131.770932909756
3,6,2012-04-27,False,1065.1086536918192,2405.98,1340.8713463081808
3,7,2012-03-02,False,10149.011063592932,9369.01,780.001063592932
3,7,2012-03-09,False,9573.576010079121,8396.01,1177.566010079121
3,7,2012-03-16,False,9431.156286807152,9398.96,32.19628680715323
3,7,2012-03-23,False,8923.869598167985,8402.42,521.4495981679847
3,7,2012-03-30,False,10073.979094031965,8268.9,1805.0790940319657
3,7,2012-04-06,False,9945.661828552522,12238.76,2293.0981714474783
3,7,2012-04-13,False,9399.461449919761,9665.61,266.14855008023915
3,7,2012-04-20,False,9933.700950891434,8351.88,1581.8209508914351
3,7,2012-04-27,False,8867.118671673497,9057.12,190.00132832650343
3,8,2012-03-02,False,8752.431214083626,9639.75,887.3187859163736
3,8,2012-03-09,False,8176.996160569816,9669.6,1492.603839430184
3,8,2012-03-16,False,8034.576437297847,8091.63,57.0535627021527
3,8,2012-03-23,False,7527.28974865868,9529.9,2002.6102513413198
3,8,2012-03-30,False,8677.399244522661,9229.23,551.8307554773382
3,8,2012-04-06,False,8549.081979043218,9911.54,1362.458020956783
3,8,2012-04-13,False,8002.8816004104565,8355.6,352.7183995895439
3,8,2012-04-20,False,8537.12110138213,8620.42,83.29889861786978
3,8,2012-04-27,False,7470.538822164192,8844.08,1373.5411778358075
3,9,2012-03-02,False,8962.07524522646,10372.33,1410.2547547735394
3,9,2012-03-09,False,8386.64019171265,12197.1,3810.459808287351
3,9,2012-03-16,False,8244.220468440679,12360.62,4116.399531559322
3,9,2012-03-23,False,7736.933779801512,11669.12,3932.1862201984886
3,9,2012-03-30,False,8887.043275665492,11588.31,2701.2667243345077
3,9,2012-04-06,False,8758.726010186048,15057.69,6298.963989813952
3,9,2012-04-13,False,8212.52563155329,11968.62,3756.094368446711
3,9,2012-04-20,False,8746.76513252496,10202.79,1456.02486747504
3,9,2012-04-27,False,7680.182853307025,9631.9,1951.717146692975
3,10,2012-03-02,False,10594.12337740122,14942.27,4348.146622598781
3,10,2012-03-09,False,10018.688323887409,13813.19,3794.5016761125917
3,10,2012-03-16,False,9876.26860061544,14437.32,4561.05139938456
3,10,2012-03-23,False,9368.981911976272,14068.05,4699.068088023727
3,10,2012-03-30,False,10519.091407840253,14998.03,4478.938592159748
3,10,2012-04-06,False,10390.77414236081,14187.72,3796.94585763919
3,10,2012-04-13,False,9844.573763728049,12806.01,2961.436236271951
3,10,2012-04-20,False,10378.813264699722,12489.9,2111.0867353002777
3,10,2012-04-27,False,9312.230985481785,12591.87,3279.639014518216
3,11,2012-03-02,False,8394.908803580267,7924.7,470.20880358026716
3,11,2012-03-09,False,7819.473750066456,8525.2,705.7262499335448
3,11,2012-03-16,False,7677.054026794487,8233.95,556.8959732055137
3,11,2012-03-23,False,7169.7673381553195,8511.75,1341.9826618446805
3,11,2012-03-30,False,8319.8768340193,11370.32,3050.4431659806996
3,11,2012-04-06,False,8191.559568539857,17292.65,9101.090431460145
3,11,2012-04-13,False,7645.359189907096,10433.15,2787.7908100929035
3,11,2012-04-20,False,8179.598690878769,11049.9,2870.3013091212306
3,11,2012-04-27,False,7113.016411660832,12043.09,4930.073588339168
3,12,2012-03-02,False,2863.254517037427,1987.72,875.5345170374269
3,12,2012-03-09,False,2287.819463523616,3287.92,1000.1005364763841
3,12,2012-03-16,False,2145.399740251645,3517.33,1371.9302597483547
3,12,2012-03-23,False,1638.1130516124776,3136.22,1498.1069483875222
3,12,2012-03-30,False,2788.222547476458,3068.99,280.7674525235416
3,12,2012-04-06,False,2659.9052819970148,2888.93,229.02471800298508
3,12,2012-04-13,False,2113.704903364256,2502.53,388.8250966357441
3,12,2012-04-20,False,2647.944404335927,3086.01,438.06559566407304
3,12,2012-04-27,False,1581.362125117992,2338.81,757.4478748820079
3,13,2012-03-02,False,11657.30820764427,13951.9,2294.59179235573
3,13,2012-03-09,False,11081.873154130459,13131.83,2049.956845869541
3,13,2012-03-16,False,10939.453430858492,12171.82,1232.366569141508
3,13,2012-03-23,False,10432.166742219324,11853.75,1421.583257780676
3,13,2012-03-30,False,11582.276238083305,11871.21,288.9337619166945
3,13,2012-04-06,False,11453.958972603861,13640.74,2186.7810273961386
3,13,2012-04-13,False,10907.758593971099,10929.02,21.261406028901547
3,13,2012-04-20,False,11441.998094942774,12661.76,1219.7619050572266
3,13,2012-04-27,False,10375.415815724835,11874.38,1498.9641842751644
3,14,2012-03-02,False,4629.483449517189,5575.61,946.1265504828107
3,14,2012-03-09,False,4054.048396003378,4702.77,648.7216039966224
3,14,2012-03-16,False,3911.628672731409,5018.56,1106.9313272685913
3,14,2012-03-23,False,3404.3419840922415,6125.71,2721.3680159077585
3,14,2012-03-30,False,4554.451479956222,4719.91,165.45852004377775
3,14,2012-04-06,False,4426.134214476779,5205.28,779.1457855232211
3,14,2012-04-13,False,3879.933835844018,4713.21,833.2761641559819
3,14,2012-04-20,False,4414.173336815691,4840.64,426.46666318430925
3,14,2012-04-27,False,3347.591057597754,4530.17,1182.578942402246
3,16,2012-03-02,False,8231.33578445167,14732.41,6501.074215548329
3,16,2012-03-09,False,7655.900730937859,16058.31,8402.40926906214
3,16,2012-03-16,False,7513.4810076658905,15583.13,8069.648992334109
3,16,2012-03-23,False,7006.194319026723,21077.51,14071.315680973275
3,16,2012-03-30,False,8156.3038148907035,15593.84,7437.536185109297
3,16,2012-04-06,False,8027.98654941126,21172.22,13144.233450588741
3,16,2012-04-13,False,7481.7861707785,17489.2,10007.413829221501
3,16,2012-04-20,False,8016.0256717501725,13614.33,5598.304328249827
3,16,2012-04-27,False,6949.4433925322355,13221.97,6272.526607467764
3,17,2012-03-02,False,3102.357867892617,3326.74,224.38213210738286
3,17,2012-03-09,False,2526.922814378806,2845.3,318.37718562119426
3,17,2012-03-16,False,2384.503091106837,2812.34,427.8369088931631
3,17,2012-03-23,False,1877.2164024676695,2694.2,816.9835975323304
3,17,2012-03-30,False,3027.32589833165,2820.16,207.16589833165017
3,17,2012-04-06,False,2899.0086328522066,2306.13,592.8786328522065
3,17,2012-04-13,False,2352.808254219446,2072.68,280.12825421944626
3,17,2012-04-20,False,2887.047755191119,2379.97,507.0777551911192
3,17,2012-04-27,False,1820.465475973182,2898.56,1078.094524026818
3,18,2012-03-02,False,3548.308208942546,579.37,2968.938208942546
3,18,2012-03-09,False,2972.873155428735,979.96,1992.913155428735
3,18,2012-03-16,False,2830.453432156766,715.3,2115.153432156766
3,18,2012-03-23,False,2323.1667435175987,1047.43,1275.7367435175986
3,18,2012-03-30,False,3473.276239381579,1264.29,2208.9862393815793
3,18,2012-04-06,False,3344.9589739021358,3788.91,443.9510260978641
3,18,2012-04-13,False,2798.7585952693753,2119.48,679.2785952693753
3,18,2012-04-20,False,3332.998096241048,37.87,3295.1280962410483
3,18,2012-04-27,False,2266.4158170231112,15.0,2251.4158170231112
3,19,2012-03-02,False,1334.1444722683518,469.74,864.4044722683518
3,19,2012-03-09,False,758.7094187545408,662.43,96.27941875454087
3,19,2012-03-16,False,616.2896954825737,352.0,264.28969548257373
3,19,2012-03-23,False,109.00300684340255,291.11,182.10699315659747
3,19,2012-03-30,False,1259.112502707383,390.81,868.3025027073832
3,19,2012-04-06,False,1130.7952372279433,606.08,524.7152372279432
3,19,2012-04-13,False,584.594858595181,684.02,99.42514140481899
3,19,2012-04-20,False,1118.834359566852,610.29,508.5443595668521
3,19,2012-04-27,False,52.252080348916934,519.84,467.5879196510831
3,20,2012-03-02,False,2046.9015126580398,3109.31,1062.4084873419602
3,20,2012-03-09,False,1471.4664591442288,2506.35,1034.8835408557711
3,20,2012-03-16,False,1329.0467358722617,2732.27,1403.2232641277383
3,20,2012-03-23,False,821.7600472330942,2733.66,1911.8999527669057
3,20,2012-03-30,False,1971.8695430970747,2140.44,168.57045690292534
3,20,2012-04-06,False,1843.5522776176313,2078.76,235.20772238236896
3,20,2012-04-13,False,1297.351898984869,1957.48,660.128101015131
3,20,2012-04-20,False,1831.5913999565437,2216.42,384.8286000434564
3,20,2012-04-27,False,765.0091207386049,2155.54,1390.530879261395
3,21,2012-03-02,False,1737.4542733473172,1568.48,168.9742733473172
3,21,2012-03-09,False,1162.0192198335062,1500.13,338.1107801664939
3,21,2012-03-16,False,1019.5994965615391,1664.24,644.6405034384609
3,21,2012-03-23,False,512.3128079223716,1377.28,864.9671920776284
3,21,2012-03-30,False,1662.4223037863521,1379.41,283.01230378635205
3,21,2012-04-06,False,1534.1050383069087,2157.38,623.2749616930914
3,21,2012-04-13,False,987.9046596741464,1607.64,619.7353403258537
3,21,2012-04-20,False,1522.144160645821,1382.41,139.73416064582102
3,21,2012-04-27,False,455.5618814278823,1329.35,873.7881185721176
3,22,2012-03-02,False,3174.4107949631325,4953.12,1778.7092050368674
3,22,2012-03-09,False,2598.9757414493215,5644.85,3045.874258550679
3,22,2012-03-16,False,2456.556018177351,2802.35,345.79398182264913
3,22,2012-03-23,False,1949.2693295381832,3485.13,1535.8606704618169
3,22,2012-03-30,False,3099.378825402164,2825.98,273.39882540216377
3,22,2012-04-06,False,2971.0615599227203,3228.2,257.1384400772795
3,22,2012-04-13,False,2424.8611812899617,2619.36,194.49881871003845
3,22,2012-04-20,False,2959.1006822616328,3777.82,818.7193177383674
3,22,2012-04-27,False,1892.5184030436976,2861.79,969.2715969563023
3,23,2012-03-02,False,10498.201654266457,14042.58,3544.378345733543
3,23,2012-03-09,False,9922.766600752646,13784.38,3861.6133992473533
3,23,2012-03-16,False,9780.346877480677,11406.17,1625.823122519323
3,23,2012-03-23,False,9273.06018884151,11195.02,1921.959811158491
3,23,2012-03-30,False,10423.16968470549,11776.05,1352.8803152945093
3,23,2012-04-06,False,10294.852419226047,16221.77,5926.917580773954
3,23,2012-04-13,False,9748.652040593286,12591.11,2842.4579594067145
3,23,2012-04-20,False,10282.891541564959,11789.69,1506.7984584350415
3,23,2012-04-27,False,9216.309262347022,11865.93,2649.6207376529783
3,24,2012-03-02,False,3188.4683472418583,3096.83,91.63834724185836
3,24,2012-03-09,False,2613.0332937280473,3171.78,558.7467062719529
3,24,2012-03-16,False,2470.6135704560766,2248.11,222.50357045607643
3,24,2012-03-23,False,1963.326881816909,2508.04,544.713118183091
3,24,2012-03-30,False,3113.4363776808914,2090.74,1022.6963776808916
3,24,2012-04-06,False,2985.119112201448,3467.47,482.35088779855187
3,24,2012-04-13,False,2438.9187335686875,2302.48,136.43873356868744
3,24,2012-04-20,False,2973.1582345403604,1497.43,1475.7282345403603
3,24,2012-04-27,False,1906.5759553224234,1751.62,154.9559553224235
3,25,2012-03-02,False,4562.69013334068,6843.9,2281.2098666593192
3,25,2012-03-09,False,3987.2550798268694,5488.64,1501.384920173131
3,25,2012-03-16,False,3844.8353565549005,5731.21,1886.3746434450995
3,25,2012-03-23,False,3337.548667915733,5276.75,1939.201332084267
3,25,2012-03-30,False,4487.6581637797135,5442.38,954.7218362202866
3,25,2012-04-06,False,4359.34089830027,6854.5,2495.15910169973
