Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
7,21,2012-06-22,False,1872.107817970198,2504.01,631.9021820298021
7,21,2012-06-29,False,2521.914352476986,2668.46,146.54564752301394
7,22,2012-05-04,False,7096.475327187102,4861.53,2234.9453271871025
7,22,2012-05-11,False,6315.385101042432,4824.53,1490.8551010424326
7,22,2012-05-18,False,6032.51356565783,5239.98,792.5335656578309
7,22,2012-05-25,False,6678.552750744636,4728.44,1950.1127507446363
7,22,2012-06-01,False,7671.705062312201,6427.75,1243.9550623122013
7,22,2012-06-08,False,7072.4448895448595,7290.91,218.46511045514035
7,22,2012-06-15,False,6981.992348608882,5975.12,1006.872348608882
7,22,2012-06-22,False,6523.584122542489,7244.76,721.175877457511
7,22,2012-06-29,False,7173.390657049279,7146.4,26.990657049279434
7,23,2012-05-04,False,14759.91756295247,9581.29,5178.62756295247
7,23,2012-05-11,False,13978.8273368078,9612.37,4366.4573368078
7,23,2012-05-18,False,13695.955801423199,9535.1,4160.8558014231985
7,23,2012-05-25,False,14341.994986510004,10469.66,3872.3349865100045
7,23,2012-06-01,False,15335.14729807757,12544.98,2790.167298077571
7,23,2012-06-08,False,14735.887125310228,14152.93,582.9571253102276
7,23,2012-06-15,False,14645.43458437425,13698.19,947.2445843742498
7,23,2012-06-22,False,14187.026358307858,15448.9,1261.873641692142
7,23,2012-06-29,False,14836.832892814647,15688.63,851.7971071853517
7,24,2012-05-04,False,3165.394615605479,1390.72,1774.674615605479
7,24,2012-05-11,False,2384.304389460809,1187.89,1196.414389460809
7,24,2012-05-18,False,2101.432854076207,1206.02,895.4128540762072
7,24,2012-05-25,False,2747.4720391630126,1236.67,1510.8020391630125
7,24,2012-06-01,False,3740.624350730579,1927.68,1812.944350730579
7,24,2012-06-08,False,3141.3641779632344,1829.54,1311.8241779632344
7,24,2012-06-15,False,3050.911637027257,1687.65,1363.2616370272567
7,24,2012-06-22,False,2592.503410960866,2128.11,464.3934109608658
7,24,2012-06-29,False,3242.309945467656,2201.05,1041.2599454676556
7,25,2012-05-04,False,5878.607887702091,3331.1,2547.507887702091
7,25,2012-05-11,False,5097.517661557419,3557.17,1540.347661557419
7,25,2012-05-18,False,4814.646126172818,3400.15,1414.496126172818
7,25,2012-05-25,False,5460.6853112596245,3388.11,2072.5753112596244
7,25,2012-06-01,False,6453.837622827191,4568.05,1885.7876228271907
7,25,2012-06-08,False,5854.577450059846,5723.91,130.6674500598465
7,25,2012-06-15,False,5764.124909123869,5720.27,43.85490912386831
7,25,2012-06-22,False,5305.716683057478,6495.61,1189.8933169425218
7,25,2012-06-29,False,5955.523217564266,6244.52,288.99678243573453
7,26,2012-05-04,False,2504.7626505381413,1113.16,1391.6026505381412
7,26,2012-05-11,False,1723.6724243934696,1145.9,577.7724243934695
7,26,2012-05-18,False,1440.8008890088677,1364.41,76.39088900886759
7,26,2012-05-25,False,2086.840074095675,1322.16,764.6800740956749
7,26,2012-06-01,False,3079.9923856632413,1441.22,1638.7723856632413
7,26,2012-06-08,False,2480.7322128958986,1677.1,803.6322128958986
7,26,2012-06-15,False,2390.279671959921,1483.28,906.999671959921
7,26,2012-06-22,False,1931.8714458935283,1667.42,264.4514458935282
7,26,2012-06-29,False,2581.6779804003163,1700.39,881.2879804003162
7,27,2012-05-04,False,1202.2147950064245,332.5,869.7147950064245
7,27,2012-05-11,False,421.1245688617528,499.23,78.10543113824724
7,27,2012-05-18,False,138.2530334771509,608.19,469.93696652284916
7,27,2012-05-25,False,784.2922185639582,590.27,194.02221856395818
7,27,2012-06-01,False,1777.4445301315227,692.59,1084.8545301315226
7,27,2012-06-08,False,1178.1843573641781,711.73,466.4543573641781
7,27,2012-06-15,False,1087.7318164282005,780.04,307.6918164282006
7,27,2012-06-22,False,629.3235903618115,786.3,156.97640963818844
7,27,2012-06-29,False,1279.1301248685995,857.38,421.7501248685995
7,28,2012-05-04,False,793.5815607769309,152.63,640.9515607769309
7,28,2012-05-11,False,12.491334632262806,125.44,112.94866536773719
7,28,2012-05-18,False,-270.3802007523391,156.24,426.6202007523391
7,28,2012-05-25,False,375.65898433446455,162.42,213.23898433446456
7,28,2012-06-01,False,1368.8112959020327,116.47,1252.3412959020327
7,28,2012-06-08,False,769.5511231346882,185.5,584.0511231346882
7,28,2012-06-15,False,679.0985821987106,180.68,498.41858219871057
7,28,2012-06-22,False,220.6903561323179,82.58,138.11035613231792
7,28,2012-06-29,False,870.4968906391096,143.81,726.6868906391096
7,29,2012-05-04,False,1931.0150250793686,972.19,958.8250250793685
7,29,2012-05-11,False,1149.9247989346968,662.79,487.13479893469685
7,29,2012-05-18,False,867.0532635500949,777.22,89.8332635500949
7,29,2012-05-25,False,1513.0924486369022,871.78,641.3124486369022
7,29,2012-06-01,False,2506.2447602044685,690.22,1816.0247602044685
7,29,2012-06-08,False,1906.984587437124,1122.54,784.444587437124
7,29,2012-06-15,False,1816.5320465011464,1219.97,596.5620465011464
7,29,2012-06-22,False,1358.1238204347555,933.92,424.2038204347556
7,29,2012-06-29,False,2007.9303549415436,1473.28,534.6503549415436
7,30,2012-05-04,False,1721.8619402910517,948.18,773.6819402910518
7,30,2012-05-11,False,940.77171414638,977.76,36.98828585362003
7,30,2012-05-18,False,657.9001787617781,1063.0,405.0998212382219
7,30,2012-05-25,False,1303.9393638485853,855.1,448.8393638485853
7,30,2012-06-01,False,2297.0916754161517,868.38,1428.7116754161516
7,30,2012-06-08,False,1697.831502648809,991.78,706.051502648809
7,30,2012-06-15,False,1607.3789617128314,1181.86,425.51896171283147
7,30,2012-06-22,False,1148.9707356464387,1315.86,166.8892643535612
7,30,2012-06-29,False,1798.7772701532267,1561.02,237.75727015322673
7,31,2012-05-04,False,2446.185295927018,653.9,1792.285295927018
7,31,2012-05-11,False,1665.0950697823464,681.93,983.1650697823464
7,31,2012-05-18,False,1382.2235343977463,588.86,793.3635343977463
7,31,2012-05-25,False,2028.2627194845518,656.38,1371.8827194845517
7,31,2012-06-01,False,3021.415031052118,651.58,2369.835031052118
7,31,2012-06-08,False,2422.1548582847754,1070.26,1351.8948582847754
7,31,2012-06-15,False,2331.702317348798,992.88,1338.8223173487977
7,31,2012-06-22,False,1873.2940912824051,1120.92,752.3740912824051
7,31,2012-06-29,False,2523.100625789195,1131.48,1391.620625789195
7,32,2012-05-04,False,6195.8022933198745,2664.75,3531.0522933198745
7,32,2012-05-11,False,5414.712067175203,4337.89,1076.8220671752024
7,32,2012-05-18,False,5131.840531790601,3983.0,1148.8405317906008
7,32,2012-05-25,False,5777.879716877408,3254.97,2522.9097168774083
7,32,2012-06-01,False,6771.0320284449745,3565.32,3205.7120284449743
7,32,2012-06-08,False,6171.77185567763,3669.92,2501.85185567763
7,32,2012-06-15,False,6081.319314741652,4019.14,2062.1793147416524
7,32,2012-06-22,False,5622.911088675261,3972.88,1650.0310886752613
7,32,2012-06-29,False,6272.7176231820495,4511.43,1761.2876231820492
7,33,2012-05-04,False,2803.584133896329,1259.38,1544.204133896329
7,33,2012-05-11,False,2022.4939077516574,1214.84,807.6539077516575
7,33,2012-05-18,False,1739.6223723670555,1076.31,663.3123723670556
7,33,2012-05-25,False,2385.6615574538628,1266.11,1119.5515574538629
7,33,2012-06-01,False,3378.813869021429,1785.72,1593.093869021429
7,33,2012-06-08,False,2779.5536962540846,1515.16,1264.3936962540845
7,33,2012-06-15,False,2689.101155318107,1864.11,824.9911553181071
7,33,2012-06-22,False,2230.692929251716,2418.75,188.05707074828388
7,33,2012-06-29,False,2880.499463758504,2274.81,605.6894637585042
7,34,2012-05-04,False,5409.793125677007,3351.51,2058.283125677007
7,34,2012-05-11,False,4628.702899532336,3652.78,975.922899532336
7,34,2012-05-18,False,4345.831364147736,3547.5,798.3313641477362
7,34,2012-05-25,False,4991.870549234542,4640.89,350.9805492345413
7,34,2012-06-01,False,5985.022860802107,4346.6,1638.4228608021067
7,34,2012-06-08,False,5385.7626880347625,5556.23,170.46731196523706
7,34,2012-06-15,False,5295.310147098785,5959.63,664.3198529012152
7,34,2012-06-22,False,4836.901921032395,6099.13,1262.2280789676051
7,34,2012-06-29,False,5486.708455539184,5565.3,78.5915444608163
7,35,2012-05-04,False,1085.9349935819882,296.88,789.0549935819882
7,35,2012-05-11,False,304.8447674373201,215.16,89.68476743732012
7,35,2012-05-18,False,21.97323205271823,132.78,110.80676794728177
7,35,2012-05-25,False,668.0124171395219,398.88,269.13241713952186
7,35,2012-06-01,False,1661.1647287070882,150.0,1511.1647287070882
7,35,2012-06-08,False,1061.9045559397455,317.88,744.0245559397455
7,35,2012-06-15,False,971.4520150037679,366.0,605.4520150037679
7,35,2012-06-22,False,513.0437889373752,251.5,261.5437889373752
7,35,2012-06-29,False,1162.8503234441669,347.0,815.8503234441669
7,36,2012-05-04,False,2644.294284633399,955.25,1689.044284633399
7,36,2012-05-11,False,1863.204058488729,959.0,904.2040584887291
7,36,2012-05-18,False,1580.3325231041272,880.0,700.3325231041272
7,36,2012-05-25,False,2226.3717081909326,1319.0,907.3717081909326
7,36,2012-06-01,False,3219.524019758499,1530.0,1689.524019758499
7,36,2012-06-08,False,2620.2638469911544,1812.0,808.2638469911544
7,36,2012-06-15,False,2529.811306055177,1475.0,1054.8113060551768
7,36,2012-06-22,False,2071.403079988786,2136.0,64.59692001121402
7,36,2012-06-29,False,2721.209614495576,1690.0,1031.2096144955758
7,38,2012-05-04,False,32549.742007008477,30898.02,1651.7220070084768
7,38,2012-05-11,False,31768.651780863805,30926.26,842.3917808638071
7,38,2012-05-18,False,31485.780245479204,28667.69,2818.090245479205
7,38,2012-05-25,False,32131.819430566007,25104.66,7027.159430566007
7,38,2012-06-01,False,33124.97174213357,26268.12,6856.851742133575
7,38,2012-06-08,False,32525.71156936623,32032.71,493.0015693662317
7,38,2012-06-15,False,32435.259028430253,29850.98,2584.2790284302537
7,38,2012-06-22,False,31976.850802363864,29348.6,2628.2508023638657
7,38,2012-06-29,False,32626.657336870652,27451.55,5175.107336870653
7,40,2012-05-04,False,32424.704434314473,23510.67,8914.034434314475
7,40,2012-05-11,False,31643.614208169805,23230.24,8413.374208169804
7,40,2012-05-18,False,31360.742672785203,21367.43,9993.312672785203
7,40,2012-05-25,False,32006.78185787201,24311.77,7695.01185787201
7,40,2012-06-01,False,32999.93416943958,27464.81,5535.124169439576
7,40,2012-06-08,False,32400.67399667223,29594.47,2806.2039966722296
7,40,2012-06-15,False,32310.221455736253,31147.56,1162.6614557362518
7,40,2012-06-22,False,31851.81322966986,34907.1,3055.286770330138
7,40,2012-06-29,False,32501.619764176652,35947.88,3446.2602358233453
7,41,2012-05-04,False,2082.3343388838693,465.54,1616.7943388838694
7,41,2012-05-11,False,1301.2441127391976,562.93,738.3141127391976
7,41,2012-05-18,False,1018.3725773545957,667.07,351.30257735459566
7,41,2012-05-25,False,1664.411762441403,1073.24,591.171762441403
7,41,2012-06-01,False,2657.5640740089693,1013.4,1644.1640740089692
7,41,2012-06-08,False,2058.3039012416248,1752.88,305.42390124162466
7,41,2012-06-15,False,1967.8513603056472,1651.28,316.5713603056472
7,41,2012-06-22,False,1509.4431342392563,1527.75,18.306865760743676
7,41,2012-06-29,False,2159.2496687460443,1765.57,393.6796687460444
7,42,2012-05-04,False,7029.070354432013,6542.46,486.6103544320131
7,42,2012-05-11,False,6247.980128287341,6348.77,100.78987171265908
7,42,2012-05-18,False,5965.108592902741,6573.42,608.3114070972588
7,42,2012-05-25,False,6611.147777989547,5712.34,898.8077779895466
7,42,2012-06-01,False,7604.300089557113,6610.07,994.2300895571134
7,42,2012-06-08,False,7005.03991678977,6988.28,16.759916789770614
7,42,2012-06-15,False,6914.587375853793,5969.2,945.387375853793
7,42,2012-06-22,False,6456.1791497874,6969.32,513.1408502125996
7,42,2012-06-29,False,7105.98568429419,5786.99,1318.9956842941901
7,44,2012-05-04,False,4153.521614960533,2693.69,1459.831614960533
7,44,2012-05-11,False,3372.431388815863,3134.67,237.76138881586303
7,44,2012-05-18,False,3089.559853431261,3047.18,42.37985343126138
7,44,2012-05-25,False,3735.5990385180667,3255.85,479.74903851806675
7,44,2012-06-01,False,4728.751350085633,3100.31,1628.441350085633
7,44,2012-06-08,False,4129.4911773182885,3050.44,1079.0511773182884
7,44,2012-06-15,False,4039.038636382311,3674.34,364.6986363823107
7,44,2012-06-22,False,3580.63041031592,3068.32,512.3104103159199
7,44,2012-06-29,False,4230.43694482271,3198.26,1032.1769448227096
7,45,2012-05-04,False,398.84412049986713,11.94,386.90412049986713
7,45,2012-05-25,False,-19.07845594259925,41.85,60.92845594259925
7,45,2012-06-01,False,974.0738556249671,53.73,920.3438556249671
7,45,2012-06-15,False,284.3611419216468,8.97,275.39114192164675
7,45,2012-06-22,False,-174.0470841447459,65.73,239.7770841447459
7,45,2012-06-29,False,475.75945036204394,95.61,380.1494503620439
7,46,2012-05-04,False,15071.911803949737,12147.46,2924.451803949738
7,46,2012-05-11,False,14290.821577805067,12562.62,1728.2015778050663
7,46,2012-05-18,False,14007.950042420465,12836.06,1171.8900424204658
7,46,2012-05-25,False,14653.98922750727,13589.99,1063.999227507271
7,46,2012-06-01,False,15647.141539074837,15757.52,110.37846092516338
7,46,2012-06-08,False,15047.881366307494,17976.87,2928.9886336925047
7,46,2012-06-15,False,14957.428825371517,20238.0,5280.571174628483
7,46,2012-06-22,False,14499.020599305124,21496.15,6997.129400694877
7,46,2012-06-29,False,15148.827133811914,22376.0,7227.172866188086
7,47,2012-06-29,False,-33.974201962253574,15.0,48.974201962253574
7,48,2012-05-04,False,1455.5391424425834,2077.0,621.4608575574166
7,48,2012-05-11,False,674.4489162979116,2232.0,1557.5510837020884
7,48,2012-05-18,False,391.57738091330975,247.0,144.57738091330975
7,48,2012-05-25,False,1037.616566000117,5105.0,4067.383433999883
7,48,2012-06-01,False,2030.7688775676834,2854.0,823.2311224323166
7,48,2012-06-08,False,1431.508704800337,1421.0,10.508704800337
7,48,2012-06-15,False,1341.0561638643594,1981.0,639.9438361356406
7,48,2012-06-22,False,882.6479377979704,643.0,239.64793779797037
7,48,2012-06-29,False,1532.4544723047584,1841.0,308.5455276952416
7,49,2012-05-04,False,681.3685306632105,20.79,660.5785306632106
7,49,2012-05-11,False,-99.72169548146121,14.85,114.5716954814612
7,49,2012-05-18,False,-382.59323086605946,17.82,400.41323086605945
7,49,2012-05-25,False,263.44595422074417,37.61,225.83595422074416
7,49,2012-06-01,False,1256.5982657883105,42.76,1213.8382657883105
7,49,2012-06-08,False,657.3380930209678,5.94,651.3980930209677
7,49,2012-06-15,False,566.8855520849902,3.94,562.9455520849901
7,49,2012-06-22,False,108.47732601859752,20.79,87.68732601859753
7,49,2012-06-29,False,758.2838605253892,44.55,713.7338605253892
7,52,2012-05-04,False,1928.1786911741929,964.56,963.6186911741929
7,52,2012-05-11,False,1147.0884650295193,1203.32,56.23153497048065
7,52,2012-05-18,False,864.2169296449174,972.45,108.23307035508265
7,52,2012-05-25,False,1510.2561147317247,977.19,533.0661147317246
7,52,2012-06-01,False,2503.408426299293,1453.79,1049.6184262992929
7,52,2012-06-08,False,1904.1482535319483,910.65,993.4982535319483
7,52,2012-06-15,False,1813.6957125959707,1119.08,694.6157125959708
7,52,2012-06-22,False,1355.287486529578,1569.97,214.682513470422
7,52,2012-06-29,False,2005.0940210363678,1090.08,915.0140210363679
7,54,2012-06-01,False,1260.9483236027882,36.92,1224.028323602788
7,54,2012-06-08,False,661.6881508354436,12.0,649.6881508354436
7,54,2012-06-15,False,571.235609899466,-28.92,600.155609899466
7,54,2012-06-22,False,112.82738383307696,20.76,92.06738383307696
7,54,2012-06-29,False,762.633918339865,54.92,707.713918339865
7,55,2012-05-04,False,7155.053035901617,3965.48,3189.5730359016165
7,55,2012-05-11,False,6373.962809756946,2614.16,3759.802809756946
7,55,2012-05-18,False,6091.091274372345,4745.12,1345.9712743723449
7,55,2012-05-25,False,6737.13045945915,4046.24,2690.8904594591504
7,55,2012-06-01,False,7730.282771026717,3361.52,4368.762771026717
7,55,2012-06-08,False,7131.022598259373,3532.41,3598.612598259373
7,55,2012-06-15,False,7040.570057323395,3697.51,3343.060057323395
7,55,2012-06-22,False,6582.1618312570035,4027.15,2555.0118312570035
7,55,2012-06-29,False,7231.968365763793,3870.92,3361.0483657637933
7,56,2012-05-04,False,5839.617482461245,8102.72,2263.102517538755
7,56,2012-05-11,False,5058.5272563165745,8561.5,3502.9727436834255
7,56,2012-05-18,False,4775.655720931974,20347.17,15571.514279068024
7,56,2012-05-25,False,5421.694906018779,25798.07,20376.37509398122
7,56,2012-06-01,False,6414.847217586345,39572.79,33157.94278241366
7,56,2012-06-08,False,5815.587044819003,48409.9,42594.312955181
7,56,2012-06-15,False,5725.134503883025,42443.68,36718.545496116974
7,56,2012-06-22,False,5266.726277816632,40380.83,35114.10372218337
7,56,2012-06-29,False,5916.532812323424,25803.52,19886.987187676576
7,58,2012-05-25,False,986.3292251623443,380.0,606.3292251623443
7,58,2012-06-01,False,1979.4815367299107,400.0,1579.4815367299107
7,58,2012-06-08,False,1380.221363962566,1200.0,180.2213639625661
7,58,2012-06-15,False,1289.7688230265885,840.0,449.7688230265885
7,58,2012-06-22,False,831.3605969601977,1440.0,608.6394030398023
7,58,2012-06-29,False,1481.1671314669875,790.0,691.1671314669875
7,59,2012-05-04,False,542.4242484380629,7.98,534.4442484380629
7,59,2012-05-11,False,-238.66597770660883,13.62,252.28597770660883
7,59,2012-05-25,False,124.50167199559655,3.0,121.50167199559655
7,59,2012-06-08,False,518.3938107958184,15.47,502.9238107958183
7,59,2012-06-15,False,427.94126985984076,6.48,421.46126985984074
7,59,2012-06-22,False,-30.466956206550094,7.98,38.4469562065501
7,59,2012-06-29,False,619.3395783002379,-12.47,631.809578300238
7,60,2012-05-04,False,703.5089334187487,144.0,559.5089334187487
7,60,2012-05-11,False,-77.58129272592305,99.0,176.58129272592305
7,60,2012-05-18,False,-360.4528281105213,63.0,423.4528281105213
7,60,2012-05-25,False,285.58635697628233,36.0,249.58635697628233
7,60,2012-06-01,False,1278.7386685438487,117.0,1161.7386685438487
7,60,2012-06-08,False,679.478495776506,153.0,526.478495776506
7,60,2012-06-15,False,589.0259548405284,72.0,517.0259548405284
7,60,2012-06-22,False,130.61772877413568,81.0,49.617728774135685
7,60,2012-06-29,False,780.4242632809273,81.0,699.4242632809273
7,67,2012-05-04,False,4479.416799356184,4126.08,353.3367993561842
7,67,2012-05-11,False,3698.3265732115124,7276.42,3578.0934267884877
7,67,2012-05-18,False,3415.4550378269123,4235.71,820.2549621730877
7,67,2012-05-25,False,4061.4942229137177,4099.88,38.38577708628236
7,67,2012-06-01,False,5054.646534481284,3387.39,1667.2565344812842
7,67,2012-06-08,False,4455.386361713941,3364.5,1090.8863617139414
7,67,2012-06-15,False,4364.933820777964,6450.1,2085.1661792220366
7,67,2012-06-22,False,3906.525594711571,4871.44,964.9144052884285
7,67,2012-06-29,False,4556.332129218361,3699.3,857.0321292183608
7,71,2012-05-04,False,2911.767460797233,2540.66,371.1074607972332
7,71,2012-05-11,False,2130.677234652563,1689.4,441.27723465256304
7,71,2012-05-18,False,1847.805699267963,1506.53,341.2756992679631
7,71,2012-05-25,False,2493.8448843547667,2106.4,387.4448843547666
7,71,2012-06-01,False,3486.997195922333,2338.37,1148.6271959223332
7,71,2012-06-08,False,2887.7370231549903,2202.05,685.6870231549901
7,71,2012-06-15,False,2797.2844822190127,2241.72,555.5644822190129
7,71,2012-06-22,False,2338.87625615262,2138.56,200.3162561526201
7,71,2012-06-29,False,2988.6827906594117,1605.52,1383.1627906594117
7,72,2012-05-04,False,42736.4968085409,31497.71,11238.786808540899
7,72,2012-05-11,False,41955.40658239623,28768.28,13187.126582396231
7,72,2012-05-18,False,41672.53504701163,26832.53,14840.005047011633
7,72,2012-05-25,False,42318.574232098435,32324.42,9994.154232098437
7,72,2012-06-01,False,43311.726543666,37260.4,6051.326543666
7,72,2012-06-08,False,42712.466370898655,38664.66,4047.806370898652
7,72,2012-06-15,False,42622.01382996268,39307.88,3314.1338299626805
7,72,2012-06-22,False,42163.605603896285,39601.3,2562.3056038962823
7,72,2012-06-29,False,42813.41213840308,51635.79,8822.37786159692
7,74,2012-05-04,False,9924.766803820003,9347.54,577.2268038200018
7,74,2012-05-11,False,9143.676577675333,8198.89,944.7865776753333
7,74,2012-05-18,False,8860.805042290733,7456.18,1404.6250422907324
7,74,2012-05-25,False,9506.844227377536,10050.08,543.2357726224636
7,74,2012-06-01,False,10499.996538945103,10226.72,273.2765389451033
7,74,2012-06-08,False,9900.73636617776,9850.9,49.83636617776028
7,74,2012-06-15,False,9810.283825241782,10346.43,536.146174758218
7,74,2012-06-22,False,9351.87559917539,10139.36,787.4844008246109
7,74,2012-06-29,False,10001.68213368218,12546.59,2544.9078663178207
7,79,2012-05-04,False,6471.141329834091,3827.99,2643.1513298340915
7,79,2012-05-11,False,5690.0511036894195,4377.14,1312.9111036894192
7,79,2012-05-18,False,5407.179568304819,5738.88,331.70043169518067
7,79,2012-05-25,False,6053.218753391625,4850.7,1202.518753391625
7,79,2012-06-01,False,7046.371064959191,5511.19,1535.1810649591916
7,79,2012-06-08,False,6447.1108921918485,5892.18,554.9308921918482
7,79,2012-06-15,False,6356.658351255871,5255.21,1101.4483512558709
7,79,2012-06-22,False,5898.250125189478,6874.05,975.7998748105219
7,79,2012-06-29,False,6548.056659696268,6987.63,439.57334030373204
7,80,2012-05-04,False,1029.0005073111424,276.33,752.6705073111425
7,80,2012-05-11,False,247.9102811664725,412.75,164.8397188335275
7,80,2012-05-18,False,-34.9612542181294,385.81,420.7712542181294
7,80,2012-05-25,False,611.077930868676,339.91,271.167930868676
7,80,2012-06-01,False,1604.2302424362424,778.61,825.6202424362424
7,80,2012-06-08,False,1004.9700696688978,443.4,561.5700696688979
7,80,2012-06-15,False,914.5175287329203,745.3,169.2175287329203
7,80,2012-06-22,False,456.1093026665294,436.48,19.629302666529384
7,80,2012-06-29,False,1105.9158371733192,617.55,488.3658371733193
7,81,2012-05-04,False,7007.080289624826,5186.77,1820.3102896248256
7,81,2012-05-11,False,6225.990063480156,5281.67,944.320063480156
7,81,2012-05-18,False,5943.118528095554,5212.74,730.3785280955544
7,81,2012-05-25,False,6589.15771318236,6163.32,425.83771318235995
7,81,2012-06-01,False,7582.310024749926,6411.81,1170.5000247499256
7,81,2012-06-08,False,6983.049851982583,6877.59,105.45985198258313
7,81,2012-06-15,False,6892.597311046606,7187.22,294.6226889533946
7,81,2012-06-22,False,6434.189084980213,7012.61,578.4209150197867
7,81,2012-06-29,False,7083.995619487003,7176.69,92.69438051299676
7,82,2012-05-04,False,10043.02741603573,6806.32,3236.7074160357297
7,82,2012-05-11,False,9261.93718989106,7533.42,1728.5171898910594
7,82,2012-05-18,False,8979.065654506458,6907.87,2071.1956545064577
7,82,2012-05-25,False,9625.104839593263,8880.85,744.2548395932627
7,82,2012-06-01,False,10618.25715116083,8825.75,1792.5071511608294
7,82,2012-06-08,False,10018.996978393487,8808.14,1210.8569783934872
7,82,2012-06-15,False,9928.544437457509,10265.31,336.76556254249044
7,82,2012-06-22,False,9470.136211391116,11260.05,1789.913788608883
7,82,2012-06-29,False,10119.942745897906,11308.46,1188.517254102093
7,83,2012-05-04,False,1126.3507822783358,527.96,598.3907822783358
7,83,2012-05-11,False,345.26055613366407,454.66,109.39944386633596
7,83,2012-05-18,False,62.389020749064,553.1,490.710979250936
7,83,2012-05-25,False,708.4282058358694,624.22,84.20820583586942
7,83,2012-06-01,False,1701.5805174034358,513.74,1187.8405174034358
7,83,2012-06-08,False,1102.320344636093,556.0,546.3203446360931
7,83,2012-06-15,False,1011.8678037001155,687.0,324.8678037001155
7,83,2012-06-22,False,553.4595776337228,785.4,231.94042236627718
7,83,2012-06-29,False,1203.2661121405126,746.38,456.88611214051264
7,85,2012-05-04,False,2692.5569364652856,1989.7,702.8569364652856
7,85,2012-05-11,False,1911.4667103206157,2039.76,128.29328967938432
7,85,2012-05-18,False,1628.5951749360156,2187.8,559.2048250639846
7,85,2012-05-25,False,2274.6343600228192,2061.75,212.88436002281924
7,85,2012-06-01,False,3267.7866715903856,2089.65,1178.1366715903855
7,85,2012-06-08,False,2668.526498823043,1831.0,837.5264988230429
7,85,2012-06-15,False,2578.0739578870653,1960.03,618.0439578870653
7,85,2012-06-22,False,2119.6657318206726,1505.66,614.0057318206725
7,85,2012-06-29,False,2769.4722663274642,1948.5,820.9722663274642
7,87,2012-05-04,False,11174.61401786748,8884.23,2290.38401786748
7,87,2012-05-11,False,10393.523791722808,10326.17,67.35379172280773
7,87,2012-05-18,False,10110.652256338208,8719.85,1390.8022563382074
7,87,2012-05-25,False,10756.691441425013,10819.39,62.69855857498624
7,87,2012-06-01,False,11749.84375299258,13141.76,1391.9162470074207
7,87,2012-06-08,False,11150.583580225237,12285.15,1134.5664197747628
7,87,2012-06-15,False,11060.13103928926,13388.58,2328.4489607107407
7,87,2012-06-22,False,10601.722813222867,12448.32,1846.5971867771332
7,87,2012-06-29,False,11251.529347729656,13101.85,1850.320652270344
7,90,2012-05-04,False,14084.429692555437,11058.01,3026.419692555437
7,90,2012-05-11,False,13303.339466410767,11120.65,2182.6894664107676
7,90,2012-05-18,False,13020.467931026165,10694.53,2325.9379310261647
7,90,2012-05-25,False,13666.50711611297,13057.97,608.5371161129715
7,90,2012-06-01,False,14659.659427680537,13065.13,1594.529427680538
7,90,2012-06-08,False,14060.399254913193,14828.56,768.1607450868069
7,90,2012-06-15,False,13969.946713977215,15290.65,1320.7032860227846
7,90,2012-06-22,False,13511.538487910824,15578.63,2067.091512089175
7,90,2012-06-29,False,14161.345022417614,17274.52,3113.1749775823864
7,91,2012-05-04,False,10864.41166378331,8858.68,2005.73166378331
7,91,2012-05-11,False,10083.321437638639,8282.7,1800.6214376386379
7,91,2012-05-18,False,9800.449902254037,7828.48,1971.9699022540372
7,91,2012-05-25,False,10446.489087340844,8738.81,1707.6790873408445
7,91,2012-06-01,False,11439.64139890841,9475.88,1963.7613989084111
7,91,2012-06-08,False,10840.381226141068,10487.48,352.90122614106804
7,91,2012-06-15,False,10749.92868520509,11516.49,766.5613147949098
7,91,2012-06-22,False,10291.520459138697,11094.11,802.5895408613032
7,91,2012-06-29,False,10941.326993645485,11378.28,436.9530063545153
7,92,2012-05-04,False,26483.530151968655,22322.63,4160.9001519686535
7,92,2012-05-11,False,25702.439925823986,21980.28,3722.1599258239876
7,92,2012-05-18,False,25419.56839043938,21910.46,3509.1083904393818
7,92,2012-05-25,False,26065.60757552619,25123.85,941.7575755261932
7,92,2012-06-01,False,27058.759887093758,24478.49,2580.2698870937566
7,92,2012-06-08,False,26459.49971432641,27381.23,921.7302856735878
7,92,2012-06-15,False,26369.047173390434,29149.74,2780.6928266095674
7,92,2012-06-22,False,25910.63894732404,29139.52,3228.881052675959
7,92,2012-06-29,False,26560.44548183083,31324.32,4763.87451816917
7,93,2012-05-04,False,1738.975475390398,1097.9,641.075475390398
7,93,2012-05-11,False,957.8852492457263,1146.78,188.89475075427367
7,93,2012-05-18,False,675.0137138611244,1090.44,415.42628613887564
7,93,2012-05-25,False,1321.0528989479317,1454.17,133.1171010520684
7,93,2012-06-01,False,2314.205210515498,1335.64,978.5652105154979
7,93,2012-06-08,False,1714.9450377481553,1788.82,73.87496225184464
7,93,2012-06-15,False,1624.4924968121777,2300.5,676.0075031878223
7,93,2012-06-22,False,1166.084270745785,1762.42,596.335729254215
7,93,2012-06-29,False,1815.8908052525767,2326.22,510.3291947474231
7,94,2012-05-04,False,1356.3661092488692,634.25,722.1161092488692
7,94,2012-05-11,False,575.2758831041974,595.91,20.63411689580255
7,94,2012-05-18,False,292.4043477195992,2053.3,1760.895652280401
