Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
13,4,2012-10-26,False,41116.57904658252,43265.8,2149.2209534174835
13,5,2012-09-07,True,50831.25955045774,40621.68,10209.57955045774
13,5,2012-09-14,False,52498.23515802514,45865.48,6632.755158025138
13,5,2012-09-21,False,52489.147251395116,38904.82,13584.327251395116
13,5,2012-09-28,False,54135.094363309196,72284.15,18149.0556366908
13,5,2012-10-05,False,56862.661247111835,52946.2,3916.461247111838
13,5,2012-10-12,False,55106.397685516895,48423.13,6683.2676855168975
13,5,2012-10-19,False,56960.33434651825,50482.05,6478.284346518245
13,5,2012-10-26,False,54902.945761249684,46964.71,7938.235761249685
13,6,2012-09-07,True,7506.430299137286,3687.2,3819.2302991372862
13,6,2012-09-14,False,7298.0188671831675,5540.18,1757.8388671831672
13,6,2012-09-21,False,7150.187816270504,7927.29,777.1021837294957
13,6,2012-09-28,False,7351.710170866685,5247.72,2103.990170866685
13,6,2012-10-05,False,7245.283813792135,3645.15,3600.1338137921352
13,6,2012-10-12,False,7327.602149390348,5531.74,1795.8621493903483
13,6,2012-10-19,False,7480.92786113188,5635.58,1845.3478611318797
13,6,2012-10-26,False,7540.528915880008,4966.09,2574.4389158800077
13,7,2012-09-07,True,54241.45420335828,47072.37,7169.084203358274
13,7,2012-09-14,False,52597.866062153924,45904.94,6692.9260621539215
13,7,2012-09-21,False,52406.72615575459,47138.72,5268.006155754592
13,7,2012-09-28,False,52218.8251094072,43144.88,9073.9451094072
13,7,2012-10-05,False,52817.08330075887,42023.13,10793.953300758876
13,7,2012-10-12,False,52859.923028172634,37473.65,15386.273028172633
13,7,2012-10-19,False,56385.42966903354,42991.39,13394.03966903354
13,7,2012-10-26,False,56258.772333764915,39941.45,16317.322333764918
13,8,2012-09-07,True,35807.516333628795,37992.32,2184.8036663712046
13,8,2012-09-14,False,35330.56230295833,35524.27,193.70769704166742
13,8,2012-09-21,False,35220.77212672346,36113.5,892.7278732765408
13,8,2012-09-28,False,35764.26147706901,35900.68,136.41852293098782
13,8,2012-10-05,False,37183.41025848612,40622.54,3439.1297415138833
13,8,2012-10-12,False,35533.782987683655,38694.16,3160.3770123163486
13,8,2012-10-19,False,36115.728528066036,37159.8,1044.0714719339667
13,8,2012-10-26,False,36039.06439708041,37872.71,1833.6456029195906
13,9,2012-09-07,True,46110.95283206099,40486.61,5624.342832060989
13,9,2012-09-14,False,41691.090115880965,30037.91,11653.180115880965
13,9,2012-09-21,False,40869.50785778106,37571.61,3297.897857781056
13,9,2012-09-28,False,41500.84448471582,34329.15,7171.694484715816
13,9,2012-10-05,False,40081.50710129786,43725.28,3643.77289870214
13,9,2012-10-12,False,39734.24978156728,30509.48,9224.769781567284
13,9,2012-10-19,False,41180.66084415846,36791.7,4388.960844158464
13,9,2012-10-26,False,37658.51308380523,24363.94,13294.57308380523
13,10,2012-09-07,True,30005.394405505383,32128.5,2123.1055944946165
13,10,2012-09-14,False,28427.801147611997,29834.18,1406.378852388003
13,10,2012-09-21,False,28195.74480025904,30689.56,2493.8151997409623
13,10,2012-09-28,False,28643.617220610133,29102.64,459.0227793898666
13,10,2012-10-05,False,29615.10335490129,31352.86,1737.7566450987106
13,10,2012-10-12,False,29264.492438705303,33092.88,3828.387561294694
13,10,2012-10-19,False,28946.712203657004,31860.4,2913.687796342998
13,10,2012-10-26,False,29668.356430303447,39956.03,10287.673569696552
13,11,2012-09-07,True,19546.236693399635,21696.3,2150.0633066003647
13,11,2012-09-14,False,17969.608183305427,18244.02,274.41181669457364
13,11,2012-09-21,False,17697.157772262584,17180.8,516.3577722625851
13,11,2012-09-28,False,17711.278826497088,18690.81,979.5311735029136
13,11,2012-10-05,False,19535.219316385632,20614.12,1078.9006836143672
13,11,2012-10-12,False,18587.335171249124,24342.33,5754.994828750878
13,11,2012-10-19,False,19193.344624225396,21601.54,2408.195375774605
13,11,2012-10-26,False,19852.011443544045,21899.45,2047.4385564559561
13,12,2012-09-07,True,8608.902163181861,8008.2,600.7021631818616
13,12,2012-09-14,False,8227.564506903564,8873.52,645.9554930964368
13,12,2012-09-21,False,8107.506022689437,8547.72,440.21397731056277
13,12,2012-09-28,False,8098.873718988301,8898.94,800.0662810116992
13,12,2012-10-05,False,8287.123096458507,8216.59,70.5330964585064
13,12,2012-10-12,False,8253.475169260868,8449.44,195.9648307391326
13,12,2012-10-19,False,8131.380571871985,8126.71,4.670571871984976
13,12,2012-10-26,False,8036.054690420738,7723.65,312.404690420738
13,13,2012-09-07,True,50530.04637924221,58308.96,7778.91362075779
13,13,2012-09-14,False,48451.76734846564,50882.35,2430.582651534358
13,13,2012-09-21,False,47987.99540339408,50609.81,2621.8145966059164
13,13,2012-09-28,False,48203.01401919558,51191.61,2988.595980804421
13,13,2012-10-05,False,50149.62915899854,53401.92,3252.290841001457
13,13,2012-10-12,False,47729.51731490774,47831.66,102.14268509226531
13,13,2012-10-19,False,47727.23872374072,49102.01,1374.7712762592855
13,13,2012-10-26,False,47023.54930619754,48124.32,1100.7706938024567
13,14,2012-09-07,True,25835.28832181861,30142.79,4307.50167818139
13,14,2012-09-14,False,24322.053031798634,23912.84,409.2130317986339
13,14,2012-09-21,False,24006.696234675797,23886.81,119.886234675796
13,14,2012-09-28,False,24139.16190801506,22283.57,1855.5919080150597
13,14,2012-10-05,False,25332.361687778626,22402.59,2929.771687778626
13,14,2012-10-12,False,24559.015665234776,26834.74,2275.7243347652256
13,14,2012-10-19,False,24637.629210194333,27829.46,3191.8307898056664
13,14,2012-10-26,False,24669.75356133683,23960.58,709.1735613368292
13,16,2012-09-07,True,18879.847071367494,14095.67,4784.177071367494
13,16,2012-09-14,False,16219.926570680309,11121.28,5098.646570680308
13,16,2012-09-21,False,15498.180264048951,10991.8,4506.380264048952
13,16,2012-09-28,False,14909.319053674088,10702.38,4206.939053674088
13,16,2012-10-05,False,14527.332364839356,7511.57,7015.762364839356
13,16,2012-10-12,False,13839.122835360155,6129.95,7709.172835360155
13,16,2012-10-19,False,12928.642089256919,6031.43,6897.212089256918
13,16,2012-10-26,False,12677.68674533191,6036.21,6641.47674533191
13,17,2012-09-07,True,18226.14089010149,20326.08,2099.9391098985107
13,17,2012-09-14,False,17424.17808269421,15844.01,1580.1680826942084
13,17,2012-09-21,False,17477.35283355771,16140.89,1336.4628335577108
13,17,2012-09-28,False,17429.57157087638,15429.18,2000.391570876378
13,17,2012-10-05,False,18165.07970101796,17030.05,1135.0297010179602
13,17,2012-10-12,False,17301.505883274487,18172.03,870.5241167255117
13,17,2012-10-19,False,17439.463451951127,17265.64,173.82345195112794
13,17,2012-10-26,False,17358.16104201086,17360.86,2.6989579891414905
13,18,2012-09-07,True,10054.400436097945,218.01,9836.390436097945
13,18,2012-09-14,False,11879.667814249966,1429.3,10450.367814249967
13,18,2012-09-21,False,14363.71295605311,12520.84,1842.87295605311
13,18,2012-09-28,False,15768.083692034234,21215.87,5447.786307965765
13,18,2012-10-05,False,18199.18173756949,27997.73,9798.548262430508
13,18,2012-10-12,False,19456.615986765224,29145.91,9689.294013234776
13,18,2012-10-19,False,21853.05680516863,34064.14,12211.083194831368
13,18,2012-10-26,False,29714.04609662665,43039.87,13325.823903373352
13,19,2012-09-07,True,4142.623799317425,2579.91,1562.7137993174256
13,19,2012-09-14,False,4248.835806411425,2625.64,1623.1958064114256
13,19,2012-09-21,False,4332.571986391329,3036.36,1296.211986391329
13,19,2012-09-28,False,4460.919684453802,3020.61,1440.3096844538018
13,19,2012-10-05,False,4547.541819515343,3677.65,869.8918195153433
13,19,2012-10-12,False,4579.606734094819,4002.44,577.1667340948193
13,19,2012-10-19,False,4610.132311064137,3435.04,1175.092311064137
13,19,2012-10-26,False,4812.465305300928,4841.78,29.31469469907188
13,20,2012-09-07,True,9130.318639516538,11562.89,2432.571360483462
13,20,2012-09-14,False,8272.797893470859,8647.6,374.8021065291414
13,20,2012-09-21,False,8212.665591571593,6271.08,1941.5855915715929
13,20,2012-09-28,False,8378.511531677248,7661.55,716.9615316772479
13,20,2012-10-05,False,8709.256640367941,7760.46,948.7966403679411
13,20,2012-10-12,False,8061.5500848607535,6873.62,1187.9300848607536
13,20,2012-10-19,False,8049.818764411239,8211.85,162.03123558876177
13,20,2012-10-26,False,7806.122740224966,6565.5,1240.622740224966
13,21,2012-09-07,True,9210.592692219769,8604.31,606.2826922197692
13,21,2012-09-14,False,9056.302907784577,8364.2,692.102907784576
13,21,2012-09-21,False,8866.600900086114,8335.29,531.3109000861132
13,21,2012-09-28,False,8998.894225598087,8175.91,822.9842255980875
13,21,2012-10-05,False,9192.068906160825,8988.35,203.7189061608242
13,21,2012-10-12,False,9065.763742314779,8348.91,716.8537423147791
13,21,2012-10-19,False,8981.761389528323,7672.91,1308.8513895283231
13,21,2012-10-26,False,9139.85244521522,7766.34,1373.5124452152195
13,22,2012-09-07,True,16982.67305009858,19119.4,2136.726949901422
13,22,2012-09-14,False,16057.835423187873,16170.95,113.11457681212778
13,22,2012-09-21,False,15922.661649263599,16485.22,562.5583507364026
13,22,2012-09-28,False,16017.879295857361,14280.35,1737.529295857361
13,22,2012-10-05,False,17258.613680138373,15848.79,1409.8236801383719
13,22,2012-10-12,False,16104.617170792484,18352.67,2248.052829207514
13,22,2012-10-19,False,16004.721522330216,16932.22,927.4984776697856
13,22,2012-10-26,False,15635.639866156296,16007.48,371.84013384370337
13,23,2012-09-07,True,26977.168942406162,32531.32,5554.151057593837
13,23,2012-09-14,False,25394.95072950315,23176.69,2218.260729503152
13,23,2012-09-21,False,26050.630220444928,23494.3,2556.3302204449283
13,23,2012-09-28,False,25432.098136311968,26290.29,858.1918636880328
13,23,2012-10-05,False,29603.1590298188,26944.52,2658.639029818798
13,23,2012-10-12,False,28127.591347520225,29995.03,1867.4386524797737
13,23,2012-10-19,False,29793.201643752047,29756.37,36.83164375204797
13,23,2012-10-26,False,31482.174168174068,40228.51,8746.335831825934
13,24,2012-09-07,True,10794.315534062822,18572.21,7777.894465937177
13,24,2012-09-14,False,9188.853865687015,7858.83,1330.0238656870151
13,24,2012-09-21,False,8940.643836728957,6741.98,2198.663836728958
13,24,2012-09-28,False,8732.307322379169,8137.12,595.187322379169
13,24,2012-10-05,False,10286.983081852395,9824.48,462.50308185239555
13,24,2012-10-12,False,9658.447981004789,11342.8,1684.3520189952105
13,24,2012-10-19,False,10426.274792641681,11116.81,690.5352073583181
13,24,2012-10-26,False,10948.34977362786,17336.4,6388.050226372141
13,25,2012-09-07,True,14887.681815158227,16658.15,1770.468184841775
13,25,2012-09-14,False,14188.875460686231,12415.45,1773.4254606862305
13,25,2012-09-21,False,14247.45725158061,11607.16,2640.2972515806105
13,25,2012-09-28,False,14227.916655334258,13471.0,756.9166553342584
13,25,2012-10-05,False,15533.426466749082,13400.17,2133.2564667490824
13,25,2012-10-12,False,14939.086675266175,14350.58,588.5066752661751
13,25,2012-10-19,False,15225.69747769245,15414.37,188.67252230755003
13,25,2012-10-26,False,16158.579804067984,28142.58,11984.000195932018
13,26,2012-09-07,True,12991.23048430651,12783.91,207.32048430651048
13,26,2012-09-14,False,13279.59760230795,12545.12,734.4776023079485
13,26,2012-09-21,False,13197.846306688698,11539.19,1658.6563066886974
13,26,2012-09-28,False,13140.74517593329,12572.15,568.5951759332911
13,26,2012-10-05,False,15251.360283775459,14434.81,816.5502837754593
13,26,2012-10-12,False,14416.89538758569,16138.85,1721.9546124143108
13,26,2012-10-19,False,14710.912688010147,14766.42,55.507311989853406
13,26,2012-10-26,False,14705.884891567268,17971.55,3265.6651084327314
13,27,2012-09-07,True,2553.278932321249,3217.44,664.1610676787509
13,27,2012-09-14,False,2463.895096522687,2178.64,285.2550965226869
13,27,2012-09-21,False,2523.534780282809,2626.78,103.24521971719105
13,27,2012-09-28,False,2511.653961314769,2856.15,344.49603868523127
13,27,2012-10-05,False,2841.009612763096,2864.74,23.73038723690388
13,27,2012-10-12,False,2795.7378588551774,3526.79,731.0521411448226
13,27,2012-10-19,False,2945.6940332917766,3532.92,587.2259667082235
13,27,2012-10-26,False,3066.1177653545983,4528.05,1461.9322346454019
13,28,2012-09-07,True,1437.3896871062097,911.88,525.5096871062098
13,28,2012-09-14,False,1491.5582894523723,1080.94,410.6182894523722
13,28,2012-09-21,False,1542.8817155439538,977.96,564.9217155439537
13,28,2012-09-28,False,1561.6641215576983,1193.54,368.12412155769834
13,28,2012-10-05,False,1686.3485544271898,1350.92,335.42855442718974
13,28,2012-10-12,False,1706.244229425618,1047.08,659.164229425618
13,28,2012-10-19,False,1828.3821518870445,2054.61,226.2278481129556
13,28,2012-10-26,False,2074.622269034351,3049.99,975.3677309656487
13,29,2012-09-07,True,5714.3532180941575,6396.55,682.1967819058427
13,29,2012-09-14,False,5326.205467849372,4948.08,378.1254678493724
13,29,2012-09-21,False,5250.373614420618,5683.93,433.55638557938255
13,29,2012-09-28,False,5226.867342206258,5278.63,51.76265779374171
13,29,2012-10-05,False,5855.2499310184585,5669.51,185.73993101845826
13,29,2012-10-12,False,5543.940800371345,6134.43,590.4891996286551
13,29,2012-10-19,False,5859.550361978673,6557.57,698.0196380213265
13,29,2012-10-26,False,6130.269308179986,7365.45,1235.1806918200136
13,30,2012-09-07,True,4583.736831748543,4641.62,57.88316825145648
13,30,2012-09-14,False,4156.935156281827,4214.12,57.18484371817249
13,30,2012-09-21,False,4072.5753336097723,3351.26,721.3153336097721
13,30,2012-09-28,False,4023.9094192856664,3607.66,416.2494192856666
13,30,2012-10-05,False,4167.925125609076,3446.48,721.4451256090756
13,30,2012-10-12,False,4040.702673161454,4227.3,186.597326838546
13,30,2012-10-19,False,4028.8292955198185,4304.54,275.71070448018145
13,30,2012-10-26,False,4080.878809180108,4515.37,434.4911908198919
13,31,2012-09-07,True,4925.877087375198,7207.44,2281.5629126248014
13,31,2012-09-14,False,3798.124373676328,3867.48,69.35562632367191
13,31,2012-09-21,False,3649.3119922412398,2870.09,779.2219922412396
13,31,2012-09-28,False,3720.415571692136,3067.9,652.5155716921358
13,31,2012-10-05,False,3882.0538554773775,2817.56,1064.4938554773776
13,31,2012-10-12,False,3712.1547705940466,3669.16,42.99477059404671
13,31,2012-10-19,False,3735.684413838513,4047.61,311.925586161487
13,31,2012-10-26,False,4020.0453090396786,7314.91,3294.8646909603212
13,32,2012-09-07,True,9378.239984479795,10427.21,1048.9700155202045
13,32,2012-09-14,False,9128.712115141141,9302.31,173.59788485885838
13,32,2012-09-21,False,8897.75664467584,8830.66,67.09664467583934
13,32,2012-09-28,False,8959.48270827415,8583.18,376.30270827415006
13,32,2012-10-05,False,9104.118615166391,8697.73,406.3886151663919
13,32,2012-10-12,False,8779.870035769134,9592.53,812.6599642308665
13,32,2012-10-19,False,8876.068193310348,8248.28,627.7881933103472
13,32,2012-10-26,False,8956.776296363067,7868.19,1088.586296363067
13,33,2012-09-07,True,11287.288459774058,16723.27,5435.981540225943
13,33,2012-09-14,False,9877.566338881625,9297.66,579.9063388816248
13,33,2012-09-21,False,9506.304975115143,6954.72,2551.5849751151427
13,33,2012-09-28,False,9280.432144482176,8959.72,320.7121444821769
13,33,2012-10-05,False,10622.12570067828,10832.41,210.28429932172003
13,33,2012-10-12,False,10079.832959951596,11834.33,1754.4970400484035
13,33,2012-10-19,False,10660.024695334603,12401.4,1741.3753046653965
13,33,2012-10-26,False,11535.728615194517,16530.94,4995.211384805481
13,34,2012-09-07,True,17436.105843485642,21963.88,4527.774156514359
13,34,2012-09-14,False,16781.680238135137,17737.49,955.8097618648644
13,34,2012-09-21,False,16477.168319568318,18069.78,1592.6116804316807
13,34,2012-09-28,False,16173.705364455087,15826.38,347.32536445508777
13,34,2012-10-05,False,17678.14306209029,18776.78,1098.6369379097086
13,34,2012-10-12,False,16769.197545524108,21332.69,4563.492454475891
13,34,2012-10-19,False,17211.044657622486,19604.0,2392.955342377514
13,34,2012-10-26,False,18098.397342549786,20822.13,2723.732657450215
13,35,2012-09-07,True,3591.4540699173067,2511.72,1079.734069917307
13,35,2012-09-14,False,3677.9804524554465,2582.05,1095.9304524554464
13,35,2012-09-21,False,3516.968509093993,2388.11,1128.8585090939928
13,35,2012-09-28,False,3460.0644304575735,2741.83,718.2344304575736
13,35,2012-10-05,False,3895.677889993968,3708.01,187.66788999396795
13,35,2012-10-12,False,3614.544933731044,3655.16,40.61506626895607
13,35,2012-10-19,False,3807.697562176574,2747.46,1060.237562176574
13,35,2012-10-26,False,3728.032916537284,2676.85,1051.1829165372842
13,36,2012-09-07,True,1681.9170498802469,391.72,1290.1970498802468
13,36,2012-09-14,False,1629.070536320527,631.27,997.800536320527
13,36,2012-09-21,False,1651.8625102423866,721.39,930.4725102423866
13,36,2012-09-28,False,1527.2827878933658,858.86,668.4227878933658
13,36,2012-10-05,False,2021.3443495510182,1274.72,746.6243495510182
13,36,2012-10-12,False,2011.794750489802,1767.56,244.23475048980208
13,36,2012-10-19,False,2082.6585949159944,1332.26,750.3985949159944
13,36,2012-10-26,False,2373.4676163955464,1852.7,520.7676163955464
13,37,2012-09-07,True,3604.8986199490173,3555.86,49.038619949017175
13,37,2012-09-14,False,3518.224917441087,3861.47,343.2450825589126
13,37,2012-09-21,False,3536.591809283067,3402.27,134.32180928306707
13,37,2012-09-28,False,3591.9946631084376,3271.01,320.9846631084374
13,37,2012-10-05,False,3784.079412069267,3475.32,308.759412069267
13,37,2012-10-12,False,3726.728146352544,3179.49,547.2381463525444
13,37,2012-10-19,False,3721.8350524216603,3834.13,112.29494757833982
13,37,2012-10-26,False,3780.2298725006467,3549.53,230.6998725006465
13,38,2012-09-07,True,79513.7136864848,84991.53,5477.816313515199
13,38,2012-09-14,False,83132.28129948907,89044.31,5912.028700510928
13,38,2012-09-21,False,81298.25378657827,93644.39,12346.136213421734
13,38,2012-09-28,False,83619.52597662073,87331.28,3711.754023379268
13,38,2012-10-05,False,84195.67953125901,91582.34,7386.660468740985
13,38,2012-10-12,False,81785.18671832296,88257.7,6472.513281677035
13,38,2012-10-19,False,81526.76247494086,88325.74,6798.977525059148
13,38,2012-10-26,False,80853.877870215,92092.84,11238.962129784995
13,40,2012-09-07,True,77085.93497372816,80777.86,3691.9250262718415
13,40,2012-09-14,False,76490.64465798711,83208.33,6717.68534201289
13,40,2012-09-21,False,76329.99587135777,81597.4,5267.404128642229
13,40,2012-09-28,False,76266.09358627869,82334.76,6068.666413721308
13,40,2012-10-05,False,78411.79135724052,81098.94,2687.148642759479
13,40,2012-10-12,False,75909.53871645886,82142.89,6233.351283541138
13,40,2012-10-19,False,76522.55686995757,77052.02,529.4631300424371
13,40,2012-10-26,False,75842.58000212639,77927.39,2084.8099978736136
13,41,2012-09-07,True,4215.848700462142,4528.22,312.37129953785825
13,41,2012-09-14,False,4285.634882425512,6054.48,1768.8451175744876
13,41,2012-09-21,False,4243.423451736748,5975.41,1731.9865482632522
13,41,2012-09-28,False,3899.488259476593,3904.16,4.671740523406697
13,41,2012-10-05,False,4147.219241953987,3813.51,333.70924195398675
13,41,2012-10-12,False,3912.530522345388,3233.09,679.4405223453878
13,41,2012-10-19,False,3920.6084031002947,2412.5,1508.1084031002947
13,41,2012-10-26,False,3850.3930501736995,2820.28,1030.1130501736993
13,42,2012-09-07,True,8419.70630661225,9183.73,764.0236933877495
13,42,2012-09-14,False,8216.510853797114,8171.49,45.02085379711389
13,42,2012-09-21,False,8257.456576234918,8085.46,171.99657623491748
13,42,2012-09-28,False,8201.319166381483,7458.56,742.7591663814828
13,42,2012-10-05,False,8470.884826758895,8164.83,306.0548267588947
13,42,2012-10-12,False,8427.338178218713,8622.59,195.2518217812867
13,42,2012-10-19,False,8592.66623783885,8493.34,99.32623783884992
13,42,2012-10-26,False,8235.05948039587,7707.68,527.3794803958699
13,44,2012-09-07,True,10216.409702379056,9766.28,450.12970237905574
13,44,2012-09-14,False,10300.90713250431,9203.81,1097.0971325043101
13,44,2012-09-21,False,10378.802359494988,9190.78,1188.0223594949875
13,44,2012-09-28,False,10644.048173656622,9826.95,817.0981736566209
13,44,2012-10-05,False,10842.767301134205,10637.43,205.3373011342046
13,44,2012-10-12,False,10790.947693098322,11700.54,909.592306901679
13,44,2012-10-19,False,11010.396963646643,11696.56,686.1630363533568
13,44,2012-10-26,False,11601.777818724027,12780.02,1178.242181275973
13,45,2012-09-14,False,219.07251367802564,53.73,165.34251367802565
13,45,2012-09-21,False,201.02376198958154,29.88,171.14376198958155
13,45,2012-09-28,False,208.17853415709214,17.91,190.26853415709215
13,45,2012-10-12,False,221.66121462382944,5.97,215.69121462382944
13,45,2012-10-19,False,210.71409386812957,23.91,186.80409386812957
13,46,2012-09-07,True,39570.11732212241,40721.59,1151.4726778775876
13,46,2012-09-14,False,38660.813154285715,38160.19,500.6231542857131
13,46,2012-09-21,False,38648.91309921406,37278.21,1370.7030992140644
13,46,2012-09-28,False,38338.60364756488,36790.95,1547.6536475648827
13,46,2012-10-05,False,39366.273840105176,39491.36,125.08615989482496
13,46,2012-10-12,False,38821.90274035269,37241.15,1580.752740352691
13,46,2012-10-19,False,39046.50600706747,38083.14,963.3660070674741
13,46,2012-10-26,False,39298.49018111463,38219.89,1078.600181114627
13,48,2012-09-07,True,1548.391386191497,857.0,691.3913861914971
13,48,2012-09-21,False,1735.2290392171672,2529.0,793.7709607828328
13,48,2012-09-28,False,1363.5909936298922,852.0,511.5909936298922
13,48,2012-10-05,False,1883.9093116827917,1603.0,280.90931168279167
13,48,2012-10-12,False,1577.040619508125,2757.0,1179.959380491875
13,48,2012-10-19,False,1637.9936617757958,1681.0,43.00633822420423
13,48,2012-10-26,False,1508.653908667582,1241.0,267.6539086675821
13,49,2012-09-07,True,8415.23253494596,6608.05,1807.1825349459605
13,49,2012-09-14,False,9558.600241332795,8118.23,1440.3702413327956
13,49,2012-09-21,False,8873.978170551469,6818.12,2055.858170551469
13,49,2012-09-28,False,8574.748717129474,8874.64,299.8912828705252
13,49,2012-10-05,False,9031.68018956955,7999.26,1032.4201895695496
13,49,2012-10-12,False,8597.549971871254,7295.07,1302.4799718712547
13,49,2012-10-19,False,8770.558233699467,9074.94,304.38176630053385
13,49,2012-10-26,False,8454.454126179227,7770.71,683.7441261792274
13,50,2012-09-07,True,2097.8224608656183,1617.0,480.82246086561827
13,50,2012-09-14,False,2356.375810133166,2298.0,58.37581013316594
13,50,2012-09-21,False,2134.788504187327,1850.0,284.7885041873269
13,50,2012-09-28,False,2325.6681345468187,1952.0,373.6681345468187
13,50,2012-10-05,False,2291.6300020030867,1897.0,394.6300020030867
13,50,2012-10-12,False,2133.9703826566893,1841.0,292.97038265668925
13,50,2012-10-19,False,2263.532562867198,1215.5,1048.032562867198
13,50,2012-10-26,False,2177.7646833232175,1486.0,691.7646833232175
13,52,2012-09-07,True,4882.95261989975,3634.48,1248.47261989975
13,52,2012-09-14,False,4914.4920027583,4271.0,643.4920027583003
13,52,2012-09-21,False,5031.135109343959,3437.23,1593.9051093439589
13,52,2012-09-28,False,5077.717120578916,3788.05,1289.6671205789162
13,52,2012-10-05,False,5151.652301392693,4452.4,699.252301392693
13,52,2012-10-12,False,5002.340496116517,4222.24,780.1004961165172
13,52,2012-10-19,False,4948.288665437107,5182.62,234.33133456289306
13,52,2012-10-26,False,5218.738193884987,4738.93,479.8081938849864
13,54,2012-09-07,True,294.8054297118415,8.0,286.8054297118415
13,54,2012-09-14,False,285.9834065588311,13.76,272.22340655883113
13,54,2012-09-21,False,270.84525620001114,10.0,260.84525620001114
13,54,2012-09-28,False,290.4827458569016,48.92,241.56274585690159
13,54,2012-10-05,False,277.27053027990587,36.8,240.47053027990586
13,54,2012-10-12,False,282.3172455025033,36.42,245.89724550250327
13,54,2012-10-19,False,277.6602682730081,52.84,224.8202682730081
13,54,2012-10-26,False,265.9172725673434,16.88,249.0372725673434
13,55,2012-09-07,True,17588.29391061404,12219.61,5368.68391061404
13,55,2012-09-14,False,18851.77726796109,10043.02,8808.75726796109
13,55,2012-09-21,False,18077.761374015827,11871.32,6206.441374015827
13,55,2012-09-28,False,17456.830125725242,16640.99,815.8401257252408
13,55,2012-10-05,False,18110.280702411834,13161.39,4948.890702411834
13,55,2012-10-12,False,17929.06183195266,13031.4,4897.661831952659
13,55,2012-10-19,False,18785.324052949116,13302.4,5482.924052949116
13,55,2012-10-26,False,20243.046848011632,17414.45,2828.5968480116317
13,56,2012-09-07,True,4897.393137620114,2377.43,2519.9631376201146
13,56,2012-09-14,False,4981.631529586141,2215.81,2765.8215295861414
13,56,2012-09-21,False,4881.125176719528,2081.37,2799.755176719528
13,56,2012-09-28,False,4880.561842350249,2252.11,2628.451842350249
13,56,2012-10-05,False,4738.758216295127,3414.77,1323.9882162951267
13,56,2012-10-12,False,4537.46881041719,3375.24,1162.2288104171903
13,56,2012-10-19,False,4090.1537208222453,2188.44,1901.7137208222453
13,56,2012-10-26,False,3899.3432502911355,1572.62,2326.7232502911356
13,58,2012-09-07,True,7779.604410045084,11985.0,4205.395589954916
13,58,2012-09-14,False,7622.7509109696075,6840.0,782.7509109696075
13,58,2012-09-21,False,7199.288762136226,7590.0,390.71123786377393
13,58,2012-09-28,False,7117.06517658226,14165.0,7047.93482341774
13,58,2012-10-05,False,7661.338567437317,11550.0,3888.6614325626833
13,58,2012-10-12,False,7077.571870720847,15545.0,8467.428129279153
13,58,2012-10-19,False,7188.099013228581,9297.97,2109.8709867714188
13,58,2012-10-26,False,6584.687925292154,12805.0,6220.312074707846
13,59,2012-09-07,True,1230.29555956669,395.56,834.73555956669
13,59,2012-09-14,False,1221.4992951420882,405.01,816.4892951420882
13,59,2012-09-21,False,1232.1410157041719,332.76,899.3810157041719
13,59,2012-09-28,False,1228.1438420076684,313.23,914.9138420076683
13,59,2012-10-05,False,1234.3174499539637,214.74,1019.5774499539637
13,59,2012-10-12,False,1227.674283082546,468.54,759.1342830825461
13,59,2012-10-19,False,1229.3691129756917,388.33,841.0391129756918
13,59,2012-10-26,False,1293.6369689719122,294.93,998.7069689719121
13,60,2012-09-07,True,1119.1243053792823,990.0,129.1243053792823
13,60,2012-09-14,False,1117.9500691790545,711.0,406.9500691790545
13,60,2012-09-21,False,1102.4501719082054,756.0,346.45017190820545
13,60,2012-09-28,False,1120.156108559393,711.0,409.15610855939303
13,60,2012-10-05,False,1157.3686980947568,900.0,257.36869809475684
13,60,2012-10-12,False,1110.9140253542664,846.0,264.9140253542664
13,60,2012-10-19,False,1095.6925955180195,846.0,249.69259551801952
13,60,2012-10-26,False,1108.3302905270484,756.0,352.3302905270484
13,67,2012-09-07,True,14645.889605484805,12961.22,1684.6696054848053
13,67,2012-09-14,False,14912.395430958135,14734.55,177.8454309581357
13,67,2012-09-21,False,14947.534553966703,14518.86,428.67455396670266
13,67,2012-09-28,False,14798.980705493039,14596.51,202.47070549303862
13,67,2012-10-05,False,15269.378033007026,13927.18,1342.1980330070255
13,67,2012-10-12,False,15352.484035586258,15265.93,86.55403558625767
13,67,2012-10-19,False,15425.118633289308,14744.56,680.558633289309
13,67,2012-10-26,False,15695.043871683309,14244.82,1450.223871683309
13,71,2012-09-07,True,10345.925876610654,11304.31,958.3841233893454
13,71,2012-09-14,False,9315.887088297979,9782.52,466.6329117020214
13,71,2012-09-21,False,8937.89214551363,8303.36,634.5321455136291
13,71,2012-09-28,False,9043.402154132202,8379.24,664.162154132202
13,71,2012-10-05,False,9253.331524258712,10013.83,760.4984757412876
13,71,2012-10-12,False,8867.356624451168,8705.2,162.15662445116686
13,71,2012-10-19,False,8779.377058686856,7316.44,1462.9370586868563
13,71,2012-10-26,False,8610.26349384805,6411.58,2198.6834938480497
13,72,2012-09-07,True,71861.8713586453,68932.26,2929.6113586452993
13,72,2012-09-14,False,69829.48338080788,60158.24,9671.243380807886
