Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
13,96,2012-01-06,False,7509.83918236635,9357.73,1847.89081763365
13,96,2012-01-13,False,6753.694178355558,7115.24,361.5458216444422
13,96,2012-01-20,False,6697.064953380983,7289.51,592.4450466190174
13,96,2012-01-27,False,6290.69847577725,7946.14,1655.4415242227506
13,96,2012-02-03,False,9091.639109323354,7716.86,1374.7791093233545
13,96,2012-02-10,True,10074.052648107114,9694.33,379.72264810711386
13,96,2012-02-17,False,10440.3740359025,7786.29,2654.0840359024996
13,96,2012-02-24,False,8888.259357789493,7574.95,1313.3093577894933
13,97,2012-01-06,False,25739.844702678518,27972.96,2233.115297321481
13,97,2012-01-13,False,24983.699698667726,27342.17,2358.4703013322724
13,97,2012-01-20,False,24927.07047369315,26833.68,1906.6095263068491
13,97,2012-01-27,False,24520.703996089418,24519.06,1.6439960894167598
13,97,2012-02-03,False,27321.64462963552,26298.31,1023.3346296355194
13,97,2012-02-10,True,25238.28651000002,27819.78,2581.493489999979
13,97,2012-02-17,False,28670.37955621467,27322.65,1347.7295562146683
13,97,2012-02-24,False,27118.26487810166,24741.37,2376.8948781016625
13,98,2012-01-06,False,13808.84656589688,13227.3,581.5465658968806
13,98,2012-01-13,False,13052.701561886088,12907.39,145.31156188608838
13,98,2012-01-20,False,12996.072336911513,13871.91,875.8376630884868
13,98,2012-01-27,False,12589.70585930778,13296.75,707.04414069222
13,98,2012-02-03,False,15390.646492853884,14521.61,869.0364928538838
13,98,2012-02-10,True,15147.863911756484,16274.93,1127.0660882435168
13,98,2012-02-17,False,16739.38141943303,18366.65,1627.2685805669717
13,98,2012-02-24,False,15187.266741320022,13421.29,1765.9767413200207
13,99,2012-01-06,False,-1291.8584737324945,25.0,1316.8584737324945
13,99,2012-02-03,False,289.94145322451186,440.0,150.05854677548814
13,99,2012-02-10,True,534.9525502027191,4190.0,3655.047449797281
13,99,2012-02-17,False,1638.6763798036573,550.0,1088.6763798036573
14,1,2012-01-06,False,30443.23112466259,17444.04,12999.19112466259
14,1,2012-01-13,False,29687.086120651802,17316.92,12370.166120651804
14,1,2012-01-20,False,29630.456895677227,20030.18,9600.276895677227
14,1,2012-01-27,False,29224.090418073494,19537.26,9686.830418073496
14,1,2012-02-03,False,32025.031051619597,24639.71,7385.321051619598
14,1,2012-02-10,True,30608.420004801497,37572.2,6963.7799951985
14,1,2012-02-17,False,33373.76597819874,59755.54,26381.774021801262
14,1,2012-02-24,False,31821.651300085738,18695.04,13126.611300085737
14,2,2012-01-06,False,79262.21003304952,72844.33,6417.880033049514
14,2,2012-01-13,False,78506.06502903873,73189.45,5316.61502903873
14,2,2012-01-20,False,78449.43580406415,74446.86,4002.575804064152
14,2,2012-01-27,False,78043.06932646042,63491.84,14551.229326460423
14,2,2012-02-03,False,80844.00996000653,77422.08,3421.929960006528
14,2,2012-02-10,True,77166.30876875388,79353.55,2187.241231246124
14,2,2012-02-17,False,82192.74488658567,77463.71,4729.034886585665
14,2,2012-02-24,False,80640.63020847266,80412.19,228.44020847266074
14,3,2012-01-06,False,18554.64320684399,14317.65,4236.99320684399
14,3,2012-01-13,False,17798.498202833198,16626.07,1172.4282028331982
14,3,2012-01-20,False,17741.868977858623,20823.03,3081.1610221413757
14,3,2012-01-27,False,17335.502500254894,17352.49,16.987499745107925
14,3,2012-02-03,False,20136.443133800996,17413.47,2722.973133800995
14,3,2012-02-10,True,18271.058575562776,15925.8,2345.258575562777
14,3,2012-02-17,False,21485.17806038014,16061.89,5423.288060380142
14,3,2012-02-24,False,19933.063382267133,14918.98,5014.083382267134
14,4,2012-01-06,False,53434.06918826076,59316.66,5882.590811739246
14,4,2012-01-13,False,52677.92418424996,52775.58,97.65581575004035
14,4,2012-01-20,False,52621.29495927539,52214.85,406.4449592753881
14,4,2012-01-27,False,52214.92848167166,44714.09,7500.838481671664
14,4,2012-02-03,False,55015.86911521776,52993.98,2021.8891152177603
14,4,2012-02-10,True,54332.73090923367,56415.52,2082.789090766324
14,4,2012-02-17,False,56364.604041796905,49736.82,6627.7840417969055
14,4,2012-02-24,False,54812.489363683904,50717.94,4094.549363683902
14,5,2012-01-06,False,35397.074920417646,24144.99,11252.084920417645
14,5,2012-01-13,False,34640.92991640685,20474.08,14166.849916406849
14,5,2012-01-20,False,34584.300691432276,20963.94,13620.360691432277
14,5,2012-01-27,False,34177.93421382855,20850.86,13327.07421382855
14,5,2012-02-03,False,36978.87484737465,24379.01,12599.864847374654
14,5,2012-02-10,True,49389.45525531355,30384.03,19005.425255313552
14,5,2012-02-17,False,38327.609773953795,48502.63,10175.020226046203
14,5,2012-02-24,False,36775.495095840786,28032.32,8743.175095840787
14,6,2012-01-06,False,6725.611620219753,3682.88,3042.7316202197526
14,6,2012-01-13,False,5969.466616208961,2828.11,3141.3566162089605
14,6,2012-01-20,False,5912.837391234386,3034.36,2878.477391234386
14,6,2012-01-27,False,5506.4709136306565,2108.09,3398.3809136306563
14,6,2012-02-03,False,8307.411547176758,4156.42,4150.991547176758
14,6,2012-02-10,True,10861.649225260382,3220.05,7641.599225260382
14,6,2012-02-17,False,9656.146473755904,5547.38,4108.7664737559035
14,6,2012-02-24,False,8104.031795642898,2956.51,5147.521795642898
14,7,2012-01-06,False,58511.15655765251,19956.72,38554.43655765251
14,7,2012-01-13,False,57755.011553641714,17676.4,40078.61155364171
14,7,2012-01-20,False,57698.38232866714,17890.59,39807.79232866714
14,7,2012-01-27,False,57292.015851063414,19334.92,37957.095851063415
14,7,2012-02-03,False,60092.95648460951,26701.9,33391.05648460951
14,7,2012-02-10,True,66723.87760362175,33166.31,33557.56760362175
14,7,2012-02-17,False,61441.69141118866,32134.29,29307.401411188657
14,7,2012-02-24,False,59889.57673307566,31661.77,28227.806733075657
14,8,2012-01-06,False,53899.07963574476,51131.88,2767.1996357447642
14,8,2012-01-13,False,53142.934631733966,48821.56,4321.374631733968
14,8,2012-01-20,False,53086.30540675939,51945.21,1141.095406759392
14,8,2012-01-27,False,52679.938929155665,46777.09,5902.848929155669
14,8,2012-02-03,False,55480.87956270177,54804.27,676.6095627017712
14,8,2012-02-10,True,53020.42260265165,55465.7,2445.277397348349
14,8,2012-02-17,False,56829.61448928091,52452.74,4376.874489280912
14,8,2012-02-24,False,55277.4998111679,54465.67,811.8298111679032
14,9,2012-01-06,False,21334.276136011278,19844.57,1489.7061360112784
14,9,2012-01-13,False,20578.13113200049,12711.41,7866.72113200049
14,9,2012-01-20,False,20521.501907025915,11241.52,9279.981907025915
14,9,2012-01-27,False,20115.135429422186,8098.65,12016.485429422186
14,9,2012-02-03,False,22916.076062968285,12637.75,10278.326062968285
14,9,2012-02-10,True,20111.63706012955,12665.47,7446.16706012955
14,9,2012-02-17,False,24264.810989547434,12807.31,11457.500989547434
14,9,2012-02-24,False,22712.696311434425,14707.99,8004.7063114344255
14,10,2012-01-06,False,19586.956271132498,19980.86,393.90372886750265
14,10,2012-01-13,False,18830.811267121706,16779.66,2051.151267121706
14,10,2012-01-20,False,18774.18204214713,17670.89,1103.2920421471317
14,10,2012-01-27,False,18367.8155645434,16389.48,1978.3355645434021
14,10,2012-02-03,False,21168.756198089504,17331.34,3837.416198089504
14,10,2012-02-10,True,19561.58349840127,16821.25,2740.333498401269
14,10,2012-02-17,False,22517.491124668646,19483.53,3033.9611246686472
14,10,2012-02-24,False,20965.376446555645,19657.84,1307.536446555645
14,11,2012-01-06,False,19877.28809138054,20854.0,976.7119086194616
14,11,2012-01-13,False,19121.143087369746,17354.83,1766.3130873697446
14,11,2012-01-20,False,19064.51386239517,20106.26,1041.7461376048268
14,11,2012-01-27,False,18658.147384791442,15185.75,3472.397384791442
14,11,2012-02-03,False,21459.088018337545,16005.46,5453.628018337546
14,11,2012-02-10,True,19473.73673735895,18161.05,1312.686737358952
14,11,2012-02-17,False,22807.82294491669,18830.71,3977.112944916691
14,11,2012-02-24,False,21255.708266803682,18164.23,3091.4782668036823
14,12,2012-01-06,False,4301.67769906492,4013.6,288.07769906491967
14,12,2012-01-13,False,3545.5326950541275,4657.32,1111.7873049458722
14,12,2012-01-20,False,3488.903470079553,4260.12,771.2165299204471
14,12,2012-01-27,False,3082.5369924758234,3743.15,660.6130075241767
14,12,2012-02-03,False,5883.477626021926,4862.0,1021.477626021926
14,12,2012-02-10,True,3795.772486211754,4652.91,857.137513788246
14,12,2012-02-17,False,7232.2125526010705,5646.39,1585.8225526010701
14,12,2012-02-24,False,5680.097874488065,4978.16,701.9378744880651
14,13,2012-01-06,False,60936.290182373734,59129.78,1806.510182373735
14,13,2012-01-13,False,60180.145178362945,55300.04,4880.105178362945
14,13,2012-01-20,False,60123.51595338837,57367.56,2755.955953388373
14,13,2012-01-27,False,59717.14947578464,47552.19,12164.959475784635
14,13,2012-02-03,False,62518.09010933074,57921.23,4596.860109330737
14,13,2012-02-10,True,60019.73745620439,59820.7,199.0374562043944
14,13,2012-02-17,False,63866.82503590989,56111.8,7755.025035909886
14,13,2012-02-24,False,62314.71035779688,60670.75,1643.960357796881
14,14,2012-01-06,False,24679.74228289575,17796.96,6882.7822828957505
14,14,2012-01-13,False,23923.59727888496,17342.15,6581.44727888496
14,14,2012-01-20,False,23866.968053910387,21054.41,2812.5580539103867
14,14,2012-01-27,False,23460.601576306653,18961.46,4499.141576306654
14,14,2012-02-03,False,26261.542209852756,21713.03,4548.512209852757
14,14,2012-02-10,True,31049.789986609852,26118.34,4931.449986609852
14,14,2012-02-17,False,27610.277136431905,23753.58,3856.6971364319033
14,14,2012-02-24,False,26058.162458318897,24022.94,2035.2224583188981
14,16,2012-01-06,False,30321.51427390919,3410.96,26910.55427390919
14,16,2012-01-13,False,29565.369269898394,3491.61,26073.759269898394
14,16,2012-01-20,False,29508.74004492382,4298.47,25210.27004492382
14,16,2012-01-27,False,29102.373567320094,5372.68,23729.693567320093
14,16,2012-02-03,False,31903.314200866196,3807.19,28096.124200866197
14,16,2012-02-10,True,21852.771951138824,4414.79,17437.981951138823
14,16,2012-02-17,False,33252.04912744534,5113.59,28138.459127445338
14,16,2012-02-24,False,31699.93444933233,5891.37,25808.56444933233
14,17,2012-01-06,False,23018.34472252243,18193.97,4824.374722522429
14,17,2012-01-13,False,22262.199718511634,18026.24,4235.959718511633
14,17,2012-01-20,False,22205.57049353706,19345.13,2860.4404935370585
14,17,2012-01-27,False,21799.204015933334,17897.21,3901.9940159333346
14,17,2012-02-03,False,24600.144649479436,20689.17,3910.974649479438
14,17,2012-02-10,True,24516.742733550105,25664.75,1148.0072664498948
14,17,2012-02-17,False,25948.879576058578,22257.29,3691.589576058577
14,17,2012-02-24,False,24396.764897945573,25629.07,1232.3051020544262
14,18,2012-01-06,False,15943.508138900539,8979.35,6964.158138900539
14,18,2012-01-13,False,15187.363134889747,3592.98,11594.383134889747
14,18,2012-01-20,False,15130.733909915172,3900.72,11230.013909915173
14,18,2012-01-27,False,14724.367432311443,3698.51,11025.857432311443
14,18,2012-02-03,False,17525.308065857545,4921.16,12604.148065857546
14,18,2012-02-10,True,21921.080903880895,8747.22,13173.860903880895
14,18,2012-02-17,False,18874.04299243669,18852.34,21.702992436690693
14,18,2012-02-24,False,17321.928314323683,2595.83,14726.098314323683
14,19,2012-01-06,False,-701.9190333616152,1977.89,2679.8090333616155
14,19,2012-01-13,False,-1458.0640373724073,1310.54,2768.604037372407
14,19,2012-01-20,False,-1514.693262346982,2106.97,3621.663262346982
14,19,2012-01-27,False,-1921.0597399507114,1817.6,3738.6597399507114
14,19,2012-02-03,False,879.8808935953912,1942.29,1062.4091064046088
14,19,2012-02-10,True,-574.7602635907951,2580.48,3155.240263590795
14,19,2012-02-17,False,2228.6158201745366,1879.81,348.8058201745366
14,19,2012-02-24,False,676.5011420615301,2330.21,1653.70885793847
14,20,2012-01-06,False,10495.280473638264,8422.85,2072.4304736382637
14,20,2012-01-13,False,9739.135469627472,8916.78,822.3554696274714
14,20,2012-01-20,False,9682.506244652897,9513.34,169.16624465289715
14,20,2012-01-27,False,9276.139767049168,7932.55,1343.5897670491677
14,20,2012-02-03,False,12077.08040059527,11019.26,1057.8204005952703
14,20,2012-02-10,True,10929.442103520163,11514.58,585.1378964798369
14,20,2012-02-17,False,13425.815327174416,10076.96,3348.8553271744167
14,20,2012-02-24,False,11873.700649061408,11073.87,799.8306490614068
14,21,2012-01-06,False,7867.160624028368,6562.28,1304.8806240283684
14,21,2012-01-13,False,7111.015620017576,6926.94,184.0756200175765
14,21,2012-01-20,False,7054.386395043001,7180.8,126.41360495699882
14,21,2012-01-27,False,6648.019917439272,6101.19,546.8299174392723
14,21,2012-02-03,False,9448.960550985375,7630.64,1818.3205509853751
14,21,2012-02-10,True,8083.897660496954,8205.01,121.11233950304631
14,21,2012-02-17,False,10797.69547756452,9055.37,1742.32547756452
14,21,2012-02-24,False,9245.580799451513,7976.81,1268.7707994515122
14,22,2012-01-06,False,18207.455833290856,18181.96,25.495833290857263
14,22,2012-01-13,False,17451.310829280064,13507.39,3943.920829280065
14,22,2012-01-20,False,17394.68160430549,13905.31,3489.37160430549
14,22,2012-01-27,False,16988.31512670176,12122.69,4865.62512670176
14,22,2012-02-03,False,19789.255760247863,15893.71,3895.5457602478637
14,22,2012-02-10,True,21852.49387298218,23521.35,1668.856127017818
14,22,2012-02-17,False,21137.990686827008,21033.82,104.17068682700847
14,22,2012-02-24,False,19585.876008714004,21731.15,2145.273991285998
14,23,2012-01-06,False,36201.767116280855,29391.56,6810.207116280853
14,23,2012-01-13,False,35445.62211227006,23197.21,12248.41211227006
14,23,2012-01-20,False,35388.992887295484,28013.09,7375.902887295484
14,23,2012-01-27,False,34982.62640969176,23418.38,11564.246409691757
14,23,2012-02-03,False,37783.56704323786,26002.68,11780.88704323786
14,23,2012-02-10,True,37057.832828695675,29608.61,7449.222828695674
14,23,2012-02-17,False,39132.301969817,31519.16,7613.141969817003
14,23,2012-02-24,False,37580.187291703995,30504.63,7075.5572917039935
14,24,2012-01-06,False,8357.982890450443,4695.46,3662.522890450443
14,24,2012-01-13,False,7601.837886439651,4322.57,3279.267886439651
14,24,2012-01-20,False,7545.208661465076,5010.49,2534.7186614650764
14,24,2012-01-27,False,7138.842183861347,4690.23,2448.612183861347
14,24,2012-02-03,False,9939.78281740745,6322.36,3617.4228174074497
14,24,2012-02-10,True,9482.956039267145,7440.86,2042.096039267145
14,24,2012-02-17,False,11288.517743986595,7631.68,3656.8377439865944
14,24,2012-02-24,False,9736.403065873588,7092.93,2643.473065873588
14,25,2012-01-06,False,13549.018671075419,12394.69,1154.3286710754182
14,25,2012-01-13,False,12792.873667064627,9356.39,3436.4836670646273
14,25,2012-01-20,False,12736.244442090052,11919.43,816.8144420900517
14,25,2012-01-27,False,12329.877964486323,11264.53,1065.3479644863219
14,25,2012-02-03,False,15130.818598032425,11262.87,3867.9485980324243
14,25,2012-02-10,True,13552.066047988554,11732.26,1819.8060479885535
14,25,2012-02-17,False,16479.553524611572,11108.54,5371.0135246115715
14,25,2012-02-24,False,14927.438846498564,10440.6,4486.838846498564
14,26,2012-01-06,False,11429.418234269464,6898.64,4530.778234269464
14,26,2012-01-13,False,10673.273230258672,6293.77,4379.5032302586715
14,26,2012-01-20,False,10616.644005284097,7100.33,3516.314005284097
14,26,2012-01-27,False,10210.277527680368,7113.01,3097.2675276803675
14,26,2012-02-03,False,13011.21816122647,8780.59,4230.62816122647
14,26,2012-02-10,True,12276.258976490668,12346.57,70.31102350933179
14,26,2012-02-17,False,14359.953087805616,10498.56,3861.3930878056162
14,26,2012-02-24,False,12807.83840969261,10246.24,2561.5984096926095
14,27,2012-01-06,False,1378.2231469050312,2748.48,1370.2568530949688
14,27,2012-01-13,False,622.0781428942391,2319.73,1697.6518571057609
14,27,2012-01-20,False,565.4489179196644,2567.4,2001.9510820803357
14,27,2012-01-27,False,159.08244031593495,2299.67,2140.587559684065
14,27,2012-02-03,False,2960.0230738620376,2744.45,215.57307386203775
14,27,2012-02-10,True,1901.3361729999215,3249.08,1347.7438270000785
14,27,2012-02-17,False,4308.758000441183,2966.43,1342.3280004411831
14,27,2012-02-24,False,2756.6433223281765,2639.33,117.31332232817658
14,28,2012-01-06,False,-33.2234502607098,1287.77,1320.9934502607098
14,28,2012-01-13,False,-789.3684542715018,1242.82,2032.1884542715018
14,28,2012-01-20,False,-845.9976792460766,1358.71,2204.7076792460766
14,28,2012-01-27,False,-1252.364156849806,1223.38,2475.744156849806
14,28,2012-02-03,False,1548.5764766962966,1387.22,161.35647669629657
14,28,2012-02-10,True,213.60866614730003,1409.83,1196.2213338527
14,28,2012-02-17,False,2897.311403275442,1106.83,1790.481403275442
14,28,2012-02-24,False,1345.1967251624355,1588.49,243.29327483756447
14,29,2012-01-06,False,9260.110092185436,8723.18,536.9300921854356
14,29,2012-01-13,False,8503.965088174644,7491.66,1012.305088174644
14,29,2012-01-20,False,8447.335863200069,8135.46,311.87586320006903
14,29,2012-01-27,False,8040.96938559634,6507.68,1533.2893855963393
14,29,2012-02-03,False,10841.91001914244,8659.9,2182.010019142441
14,29,2012-02-10,True,10263.951407390656,10576.96,313.0085926093434
14,29,2012-02-17,False,12190.644945721586,13181.46,990.8150542784133
14,29,2012-02-24,False,10638.530267608581,10327.7,310.83026760858047
14,30,2012-01-06,False,5776.341865330153,4435.7,1340.6418653301535
14,30,2012-01-13,False,5020.196861319361,4863.58,156.6168613193613
14,30,2012-01-20,False,4963.5676363447865,4196.74,766.8276363447867
14,30,2012-01-27,False,4557.201158741058,3886.4,670.8011587410579
14,30,2012-02-03,False,7358.14179228716,4896.66,2461.48179228716
14,30,2012-02-10,True,5562.047912981858,6939.66,1377.6120870181421
14,30,2012-02-17,False,8706.876718866304,5371.16,3335.7167188663043
14,30,2012-02-24,False,7154.762040753299,5878.6,1276.1620407532982
14,31,2012-01-06,False,2727.5663970593378,3052.98,325.41360294066226
14,31,2012-01-13,False,1971.4213930485457,2157.97,186.54860695145408
14,31,2012-01-20,False,1914.792168073971,3288.02,1373.227831926029
14,31,2012-01-27,False,1508.4256904702397,2636.1,1127.6743095297602
14,31,2012-02-03,False,4309.366324016344,2222.17,2087.196324016344
14,31,2012-02-10,True,3085.106955960555,2937.43,147.676955960555
14,31,2012-02-17,False,5658.101250595489,2850.7,2807.401250595489
14,31,2012-02-24,False,4105.986572482483,2331.73,1774.256572482483
14,32,2012-01-06,False,12576.276157050906,9659.58,2916.6961570509065
14,32,2012-01-13,False,11820.131153040114,8613.21,3206.9211530401153
14,32,2012-01-20,False,11763.50192806554,7300.86,4462.64192806554
14,32,2012-01-27,False,11357.13545046181,8144.35,3212.78545046181
14,32,2012-02-03,False,14158.076084007913,11553.83,2604.246084007913
14,32,2012-02-10,True,13823.347521838747,12951.37,871.9775218387458
14,32,2012-02-17,False,15506.811010587058,21632.71,6125.898989412941
14,32,2012-02-24,False,13954.696332474052,10101.77,3852.9263324740514
14,33,2012-01-06,False,8733.010452950613,4898.26,3834.750452950613
14,33,2012-01-13,False,7976.865448939821,4297.35,3679.515448939821
14,33,2012-01-20,False,7920.236223965247,5479.18,2441.0562239652463
14,33,2012-01-27,False,7513.869746361517,4361.08,3152.7897463615172
14,33,2012-02-03,False,10314.81037990762,5509.44,4805.37037990762
14,33,2012-02-10,True,9867.414359939941,9689.31,178.1043599399418
14,33,2012-02-17,False,11663.545306486765,7342.09,4321.455306486765
14,33,2012-02-24,False,10111.430628373757,7454.05,2657.3806283737567
14,34,2012-01-06,False,23395.00916679942,18023.21,5371.799166799421
14,34,2012-01-13,False,22638.864162788628,16792.27,5846.594162788628
14,34,2012-01-20,False,22582.234937814053,17752.79,4829.4449378140525
14,34,2012-01-27,False,22175.868460210324,16022.03,6153.838460210323
14,34,2012-02-03,False,24976.809093756427,18992.98,5983.829093756427
14,34,2012-02-10,True,22507.68618224043,23014.89,507.20381775956776
14,34,2012-02-17,False,26325.544020335572,19109.82,7215.724020335572
14,34,2012-02-24,False,24773.429342222567,22280.72,2492.709342222566
14,35,2012-01-06,False,2840.689122826283,2785.81,54.87912282628304
14,35,2012-01-13,False,2084.544118815491,2810.94,726.3958811845091
14,35,2012-01-20,False,2027.9148938409162,2741.38,713.4651061590839
14,35,2012-01-27,False,1621.5484162371868,2907.53,1285.9815837628134
14,35,2012-02-03,False,4422.489049783289,3147.25,1275.2390497832894
14,35,2012-02-10,True,2665.448957498311,4086.02,1420.5710425016891
14,35,2012-02-17,False,5771.223976362435,3138.84,2632.3839763624346
14,35,2012-02-24,False,4219.109298249428,3481.81,737.2992982494284
14,36,2012-01-06,False,2131.158628841664,1435.12,696.0386288416639
14,36,2012-01-13,False,1375.0136248308718,772.25,602.7636248308718
14,36,2012-01-20,False,1318.384399856297,617.43,700.9543998562971
14,36,2012-01-27,False,912.0179222525676,656.52,255.4979222525676
14,36,2012-02-03,False,3712.95855579867,755.48,2957.47855579867
14,36,2012-02-10,True,1835.7241234346184,3541.73,1706.0058765653816
14,36,2012-02-17,False,5061.693482377816,2811.8,2249.8934823778154
14,36,2012-02-24,False,3509.578804264809,3211.12,298.45880426480926
14,38,2012-01-06,False,106091.46049975888,100638.94,5452.5204997588735
14,38,2012-01-13,False,105335.31549574809,106503.17,1167.8545042519108
14,38,2012-01-20,False,105278.68627077351,115686.5,10407.813729226487
14,38,2012-01-27,False,104872.31979316978,112923.07,8050.750206830227
14,38,2012-02-03,False,107673.26042671589,100256.55,7416.710426715887
14,38,2012-02-10,True,101226.75551803873,102490.74,1263.9844819612772
14,38,2012-02-17,False,109021.99535329503,104499.18,4522.815353295038
14,38,2012-02-24,False,107469.88067518202,95066.88,12403.000675182018
14,40,2012-01-06,False,71472.24930299469,77783.09,6310.840697005304
14,40,2012-01-13,False,70716.1042989839,74104.41,3388.305701016099
14,40,2012-01-20,False,70659.47507400933,77467.42,6807.944925990669
14,40,2012-01-27,False,70253.1085964056,68813.63,1439.4785964055918
14,40,2012-02-03,False,73054.0492299517,77254.13,4200.080770048298
14,40,2012-02-10,True,70649.87933865731,79152.85,8502.970661342697
14,40,2012-02-17,False,74402.78415653085,75491.45,1088.665843469149
14,40,2012-02-24,False,72850.66947841784,76890.52,4039.850521582164
14,41,2012-01-06,False,3094.4271984986135,1689.0,1405.4271984986135
14,41,2012-01-13,False,2338.2821944878215,474.18,1864.1021944878214
14,41,2012-01-20,False,2281.6529695132467,538.5,1743.1529695132467
14,41,2012-01-27,False,1875.2864919095173,878.75,996.5364919095173
14,41,2012-02-03,False,4676.22712545562,1471.14,3205.0871254556196
14,41,2012-02-10,True,3718.571167511247,2246.5,1472.071167511247
14,41,2012-02-17,False,6024.962052034765,3162.25,2862.7120520347653
14,41,2012-02-24,False,4472.847373921759,2668.25,1804.5973739217588
14,42,2012-01-06,False,6681.860657676269,7651.47,969.6093423237317
14,42,2012-01-13,False,5925.715653665477,8695.28,2769.564346334524
14,42,2012-01-20,False,5869.086428690902,6872.46,1003.3735713090982
14,42,2012-01-27,False,5462.719951087172,7388.33,1925.6100489128276
14,42,2012-02-03,False,8263.660584633275,10489.91,2226.249415366725
14,42,2012-02-10,True,6525.1758717363045,6580.03,54.8541282636952
14,42,2012-02-17,False,9612.39551121242,6235.79,3376.6055112124204
14,42,2012-02-24,False,8060.280833099414,9461.36,1401.0791669005866
14,44,2012-01-06,False,4287.232529067745,4091.36,195.8725290677453
14,44,2012-01-13,False,3531.0875250569534,3977.56,446.47247494304656
14,44,2012-01-20,False,3474.4583000823786,4769.06,1294.6016999176218
14,44,2012-01-27,False,3068.091822478649,4256.82,1188.7281775213505
14,44,2012-02-03,False,5869.032456024752,4898.02,971.0124560247514
14,44,2012-02-10,True,4985.437433983963,6339.37,1353.9325660160366
14,44,2012-02-17,False,7217.767382603897,6555.08,662.6873826038973
14,44,2012-02-24,False,5665.652704490891,5389.99,275.662704490891
14,46,2012-01-06,False,32203.66811913607,28273.01,3930.658119136071
14,46,2012-01-13,False,31447.523115125274,26527.85,4919.673115125275
14,46,2012-01-20,False,31390.8938901507,29074.56,2316.3338901506977
14,46,2012-01-27,False,30984.527412546973,24423.22,6561.307412546972
14,46,2012-02-03,False,33785.468046093076,29439.12,4346.348046093077
14,46,2012-02-10,True,31823.31041550859,30867.41,955.9004155085895
14,46,2012-02-17,False,35134.20297267222,31958.85,3175.352972672219
14,46,2012-02-24,False,33582.08829455922,32152.35,1429.738294559218
14,47,2012-01-06,False,-1555.5520502125619,-109.0,1446.5520502125619
14,49,2012-01-06,False,10493.346718318899,11506.22,1012.8732816811007
14,49,2012-01-13,False,9737.201714308107,11486.64,1749.4382856918928
14,49,2012-01-20,False,9680.572489333532,12458.93,2778.3575106664684
14,49,2012-01-27,False,9274.206011729802,10654.12,1379.9139882701984
14,49,2012-02-03,False,12075.146645275905,9437.76,2637.386645275905
14,49,2012-02-10,True,10151.715144352736,13591.99,3440.2748556472634
14,49,2012-02-17,False,13423.88157185505,17165.29,3741.4084281449504
14,49,2012-02-24,False,11871.766893742046,14961.25,3089.483106257954
14,50,2012-01-06,False,938.0051287478691,1850.0,911.9948712521309
14,50,2012-01-13,False,181.86012473707706,2319.0,2137.139875262923
14,50,2012-01-20,False,125.2308997625023,2556.0,2430.7691002374977
14,50,2012-01-27,False,-281.13557784122713,1613.0,1894.1355778412271
14,50,2012-02-03,False,2519.8050557048755,1675.0,844.8050557048755
14,50,2012-02-10,True,889.8487930879764,2326.0,1436.1512069120236
14,50,2012-02-17,False,3868.539982284021,2483.0,1385.5399822840209
14,50,2012-02-24,False,2316.4253041710163,1942.0,374.42530417101625
14,51,2012-01-27,False,-2466.4627893527468,5.92,2472.382789352747
14,52,2012-01-06,False,1062.2357632200255,2207.66,1145.4242367799743
14,52,2012-01-13,False,306.0907592092335,2645.32,2339.2292407907667
14,52,2012-01-20,False,249.46153423465876,1871.14,1621.6784657653413
14,52,2012-01-27,False,-156.90494336907068,2106.2,2263.1049433690705
14,52,2012-02-03,False,2644.035690177032,2347.1,296.93569017703203
14,52,2012-02-10,True,1556.3134191254267,2885.19,1328.8765808745734
14,52,2012-02-17,False,3992.7706167561773,3039.9,952.8706167561772
14,52,2012-02-24,False,2440.655938643171,1963.02,477.6359386431709
14,54,2012-01-06,False,-1167.160225746773,50.38,1217.540225746773
14,54,2012-01-13,False,-1923.305229757565,86.76,2010.065229757565
14,54,2012-01-20,False,-1979.9344547321398,91.5,2071.43445473214
14,54,2012-01-27,False,-2386.300932335869,33.8,2420.1009323358694
14,54,2012-02-03,False,414.6397012102334,35.8,378.8397012102334
14,54,2012-02-10,True,-958.5094704472631,228.76,1187.269470447263
14,54,2012-02-17,False,1763.3746277893788,40.76,1722.6146277893788
14,54,2012-02-24,False,211.25994967637416,15.88,195.37994967637417
14,55,2012-01-06,False,16234.741679591225,12475.66,3759.081679591225
14,55,2012-01-13,False,15478.596675580433,10800.79,4677.806675580432
14,55,2012-01-20,False,15421.967450605858,11924.2,3497.7674506058574
14,55,2012-01-27,False,15015.600973002129,10464.33,4551.270973002129
14,55,2012-02-03,False,17816.54160654823,11814.93,6001.611606548231
14,55,2012-02-10,True,24381.92563096681,13515.95,10865.975630966808
14,55,2012-02-17,False,19165.276533127377,17413.48,1751.7965331273772
14,55,2012-02-24,False,17613.16185501437,14864.92,2748.2418550143684
14,56,2012-01-06,False,5054.471432047255,1082.21,3972.261432047255
14,56,2012-01-13,False,4298.326428036464,1095.04,3203.286428036464
14,56,2012-01-20,False,4241.697203061889,894.6,3347.097203061889
14,56,2012-01-27,False,3835.3307254581596,701.06,3134.2707254581596
14,56,2012-02-03,False,6636.271359004261,1126.48,5509.791359004261
14,56,2012-02-10,True,2459.044006259259,2721.06,262.0159937407411
14,56,2012-02-17,False,7985.006285583407,3512.03,4472.976285583407
